1, 1453, 92.0, 37.2303988996, 0.0213151927438, 0.107991023196, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1454, 35.0, 37.2288659794, 0.0994623655914, 0.107985161576, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1455, 46.0, 37.2348901099, 0.0589680589681, 0.107951495983, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1456, 22.0, 37.224433768, 0.09375, 0.107941748903, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1457, 14.0, 37.2085048011, 0.133333333333, 0.107959164256, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1458, 57.0, 37.2220699109, 0.0347058823529, 0.107908956386, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1459, 18.0, 37.2089041096, 0.10989010989, 0.107910313341, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1460, 51.0, 37.2183436003, 0.0464912280702, 0.107868274268, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1461, 35.0, 37.2168262654, 0.0646853146853, 0.10783873736, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1462, 71.0, 37.2399179768, 0.0276515151515, 0.107783927228, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1463, 65.0, 37.2588797814, 0.0338383838384, 0.107733417977, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1464, 10.0, 37.2402730375, 0.1875, 0.107787866156, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1465, 28.0, 37.2339699864, 0.12, 0.107796196398, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1466, 73.0, 37.2583503749, 0.0267857142857, 0.107740974529, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1467, 52.0, 37.2683923706, 0.0370879120879, 0.107692845739, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1468, 72.0, 37.2920353982, 0.0273466371027, 0.107638151247, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1469, 40.0, 37.293877551, 0.0480549199085, 0.107597618437, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1470, 61.0, 37.3099932019, 0.0324074074074, 0.107546503406, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1471, 19.0, 37.2975543478, 0.116666666667, 0.107552699169, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1472, 9.0, 37.2783435166, 0.55, 0.107853070724, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1473, 39.0, 37.2795115332, 0.0776515151515, 0.107832581202, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1474, 48.0, 37.286779661, 0.0459558823529, 0.107790630898, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1475, 55.0, 37.2987804878, 0.0405982905983, 0.107745107632, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1476, 26.0, 37.2911306703, 0.0714285714286, 0.107720519591, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1477, 43.0, 37.2949932341, 0.0540865384615, 0.107684231377, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1478, 24.0, 37.2860040568, 0.0977443609023, 0.107677510707, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1479, 15.0, 37.2709459459, 0.202380952381, 0.107741499519, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1480, 34.0, 37.2687373396, 0.0692307692308, 0.107715496325, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1481, 24.0, 37.2597840756, 0.52, 0.107993690997, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1482, 23.0, 37.2501685772, 0.125, 0.108005158501, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1483, 46.0, 37.25606469, 0.0555555555556, 0.107969815103, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1484, 10.0, 37.2377104377, 0.3, 0.108099128359, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1485, 60.0, 37.2530282638, 0.0369047619048, 0.108051218287, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1486, 40.0, 37.2548755884, 0.179487179487, 0.108099258611, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1487, 35.0, 37.2533602151, 0.0685185185185, 0.108072658651, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1488, 30.0, 37.2484889187, 0.0692640692641, 0.108046595125, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1489, 43.0, 37.2523489933, 0.137195121951, 0.108066157895, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1490, 32.0, 37.2488262911, 0.265625, 0.108171831163, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1491, 53.0, 37.259383378, 0.093537414966, 0.108162022573, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1492, 23.0, 37.2498325519, 0.0919117647059, 0.108151138274, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1493, 32.0, 37.2463186078, 0.0671936758893, 0.108123723641, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1494, 31.0, 37.2421404682, 0.0825, 0.108106584026, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1495, 22.0, 37.2319518717, 0.111111111111, 0.1081085924, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1496, 48.0, 37.2391449566, 0.0405844155844, 0.108063486069, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1497, 62.0, 37.2556742323, 0.0354374307863, 0.108015004057, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1498, 37.0, 37.2555036691, 0.0576923076923, 0.107981433212, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1499, 22.0, 37.2453333333, 0.190476190476, 0.108036429717, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1500, 45.0, 37.2504996669, 0.0489583333333, 0.107997070558, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1501, 9.0, 37.2316910786, 0.229166666667, 0.108077742726, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1502, 64.0, 37.249500998, 0.0349206349206, 0.108029068669, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1503, 19.0, 37.2373670213, 0.154411764706, 0.108059908228, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1504, 10.0, 37.219269103, 0.1875, 0.108112692342, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1505, 10.0, 37.2011952191, 0.3, 0.108240107553, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1506, 65.0, 37.2196416722, 0.0303992740472, 0.10818845471, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1507, 55.0, 37.2314323607, 0.035625, 0.108140335709, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1508, 43.0, 37.2352551359, 0.047268907563, 0.10809999679, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1509, 42.0, 37.238410596, 0.112820512821, 0.10810312296, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1510, 44.0, 37.2428855063, 0.0513392857143, 0.108065555893, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1511, 62.0, 37.2592592593, 0.0315270935961, 0.108014935217, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1512, 40.0, 37.2610707204, 0.0615835777126, 0.107984246944, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1513, 54.0, 37.2721268164, 0.0357598978289, 0.107936542618, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1514, 63.0, 37.2891089109, 0.0311302681992, 0.107885845407, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1515, 59.0, 37.3034300792, 0.0330086580087, 0.107836454123, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1516, 35.0, 37.3019116678, 0.0734126984127, 0.107813762128, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1517, 10.0, 37.2839262187, 0.3, 0.107940367028, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1518, 25.0, 37.275839368, 0.146739130435, 0.107965909334, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1519, 36.0, 37.275, 0.0608974358974, 0.107934943233, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1520, 44.0, 37.2794214333, 0.0958333333333, 0.107926986882, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1521, 75.0, 37.3042049934, 0.0259784075574, 0.107873144189, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1522, 42.0, 37.3072882469, 0.0479302832244, 0.107833785777, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1523, 88.0, 37.3405511811, 0.0223214285714, 0.107777675307, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1524, 50.0, 37.348852459, 0.0414673046252, 0.107734193096, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1525, 22.0, 37.3387942333, 0.0833333333333, 0.107718203018, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1526, 38.0, 37.339227243, 0.0505050505051, 0.107680735335, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1527, 47.0, 37.3455497382, 0.0464015151515, 0.107640631133, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1528, 40.0, 37.3472858077, 0.0583333333333, 0.107608383064, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1529, 30.0, 37.3424836601, 0.0666666666667, 0.107581623772, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1530, 34.0, 37.3403004572, 0.0602006688963, 0.107550676055, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1531, 30.0, 37.3355091384, 0.0634920634921, 0.107521917169, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1532, 32.0, 37.3320287019, 0.0643939393939, 0.107493784111, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1533, 63.0, 37.3487614081, 0.0311302681992, 0.107444003462, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1534, 44.0, 37.3530944625, 0.0536130536131, 0.10740893444, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1535, 11.0, 37.3359375, 0.295454545455, 0.107531359968, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1536, 42.0, 37.3389720234, 0.0698412698413, 0.107506838113, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1537, 17.0, 37.3257477243, 0.113095238095, 0.107510471663, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1538, 18.0, 37.3131903834, 0.133333333333, 0.107527250651, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1539, 32.0, 37.3097402597, 0.182795698925, 0.107576126266, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1540, 33.0, 37.3069435432, 0.0611888111888, 0.10754602418, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1541, 39.0, 37.3080415045, 0.0711805555556, 0.107522440867, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1542, 57.0, 37.3208036293, 0.0369674185464, 0.107476714994, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1543, 53.0, 37.3309585492, 0.0366666666667, 0.107430853564, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1544, 58.0, 37.3443365696, 0.0396825396825, 0.107387003522, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1545, 50.0, 37.3525226391, 0.0393939393939, 0.107343023533, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1546, 49.0, 37.360051713, 0.0399686520376, 0.107299471903, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1547, 32.0, 37.3565891473, 0.0607142857143, 0.107269378113, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1548, 77.0, 37.3821820529, 0.0256493506494, 0.107216686036, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1549, 22.0, 37.3722580645, 0.0839160839161, 0.107201653389, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1550, 53.0, 37.3823339781, 0.0369623655914, 0.107156366937, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1551, 72.0, 37.4046391753, 0.0275297619048, 0.107105061135, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1552, 23.0, 37.395363812, 0.271739130435, 0.107211071482, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1553, 73.0, 37.4182754183, 0.0270562770563, 0.10715949182, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1554, 36.0, 37.4173633441, 0.0791666666667, 0.107141490003, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1555, 22.0, 37.4074550129, 0.15, 0.107169034033, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1556, 44.0, 37.4116891458, 0.136904761905, 0.107188132124, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1557, 23.0, 37.4024390244, 0.271739130435, 0.107293748939, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1558, 73.0, 37.4252726106, 0.0269010043042, 0.107242182073, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1559, 33.0, 37.4224358974, 0.0662878787879, 0.107215929315, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1560, 33.0, 37.4196028187, 0.0575657894737, 0.107184122691, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1561, 36.0, 37.4186939821, 0.115151515152, 0.107189223454, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1562, 13.0, 37.4030710173, 0.208333333333, 0.107253934977, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1563, 23.0, 37.3938618926, 0.0992063492063, 0.107248789462, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1564, 46.0, 37.3993610224, 0.0455407969639, 0.107209359434, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1565, 30.0, 37.3946360153, 0.0727272727273, 0.107187340222, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1566, 19.0, 37.3828972559, 0.0972222222222, 0.107180980861, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1567, 31.0, 37.3788265306, 0.0906593406593, 0.107170444101, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1568, 35.0, 37.3773103888, 0.0797413793103, 0.107152962224, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1569, 51.0, 37.3859872611, 0.0388563049853, 0.107109461169, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1570, 31.0, 37.3819223425, 0.183333333333, 0.107157980502, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1571, 48.0, 37.3886768448, 0.0582750582751, 0.107126884495, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1572, 47.0, 37.3947870312, 0.0680555555556, 0.107102045761, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1573, 76.0, 37.4193138501, 0.0257086354647, 0.107050334573, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1574, 74.0, 37.4425396825, 0.0264808362369, 0.106999179336, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1575, 72.0, 37.4644670051, 0.0275297619048, 0.106948754578, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1576, 28.0, 37.4584654407, 0.0678733031674, 0.106923976233, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1577, 8.0, 37.4397972117, 0.2, 0.106982959771, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1578, 26.0, 37.4325522483, 0.269230769231, 0.107085713292, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1579, 22.0, 37.4227848101, 0.0857142857143, 0.107072187072, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1580, 19.0, 37.4111321948, 0.116666666667, 0.107078255686, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1581, 16.0, 37.3975979772, 0.116883116883, 0.10708445345, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1582, 88.0, 37.4295641188, 0.0222662048491, 0.107030872749, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1583, 22.0, 37.4198232323, 0.0839160839161, 0.10701628008, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1584, 35.0, 37.41829653, 0.0685185185185, 0.106991991271, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1585, 48.0, 37.4249684741, 0.0519750519751, 0.106957302154, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1586, 72.0, 37.4467548834, 0.0275297619048, 0.106907253294, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1587, 14.0, 37.4319899244, 0.133333333333, 0.106923894403, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1588, 43.0, 37.4354940214, 0.0484913793103, 0.106887121266, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1589, 9.0, 37.4176100629, 0.229166666667, 0.10696402664, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1590, 32.0, 37.4142049026, 0.0590277777778, 0.106933897005, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1591, 31.0, 37.4101758794, 0.14224137931, 0.106956075072, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1592, 69.0, 37.4300062775, 0.0282193958665, 0.106906648406, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1593, 16.0, 37.4165621079, 0.125, 0.106917999317, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1594, 42.0, 37.4194357367, 0.0572916666667, 0.106886885628, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1595, 31.0, 37.4154135338, 0.117857142857, 0.106893759223, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1596, 61.0, 37.4301815905, 0.0318181818182, 0.106846748843, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1597, 31.0, 37.4261576971, 0.0681818181818, 0.106822553016, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1598, 32.0, 37.4227642276, 0.0622710622711, 0.106794690921, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1599, 26.0, 37.415625, 0.269230769231, 0.10689621347, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1600, 11.0, 37.3991255465, 0.295454545455, 0.107013988818, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1601, 25.0, 37.3913857678, 0.146739130435, 0.107038786035, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1602, 79.0, 37.4173424828, 0.0246951219512, 0.106987417561, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1603, 23.0, 37.4083541147, 0.0811688311688, 0.106971321185, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1604, 8.0, 37.3900311526, 0.3125, 0.107099376437, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1605, 34.0, 37.3879202989, 0.0692307692308, 0.10707579698, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1606, 46.0, 37.3932794026, 0.046875, 0.107038335376, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1607, 68.0, 37.4123134328, 0.028665028665, 0.106989595758, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1608, 42.0, 37.4151646986, 0.0647058823529, 0.106963316259, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1609, 23.0, 37.4062111801, 0.0919117647059, 0.106953967469, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1610, 37.0, 37.4059590317, 0.0633116883117, 0.10692687729, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1611, 17.0, 37.3933002481, 0.105555555556, 0.106926026594, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1612, 10.0, 37.376317421, 0.222222222222, 0.106997505947, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1613, 56.0, 37.3878562577, 0.0449612403101, 0.106959069599, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1614, 44.0, 37.3919504644, 0.0563725490196, 0.106927746676, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1615, 30.0, 37.3873762376, 0.0692640692641, 0.106904439944, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1616, 33.0, 37.3846629561, 0.514705882353, 0.10715663626, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1617, 18.0, 37.3726823239, 0.15625, 0.107186978265, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1618, 46.0, 37.378011118, 0.0527472527473, 0.10715335274, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1619, 28.0, 37.3722222222, 0.185185185185, 0.107201520537, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1620, 12.0, 37.3565700185, 0.212121212121, 0.107266245825, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1621, 42.0, 37.359432799, 0.0849420849421, 0.107252482471, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1622, 53.0, 37.3690696242, 0.0731382978723, 0.107231463257, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1623, 32.0, 37.3657635468, 0.265625, 0.107328996223, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1624, 22.0, 37.3563076923, 0.126315789474, 0.107340680403, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1625, 27.0, 37.3499384994, 0.145, 0.107363841116, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1626, 55.0, 37.360786724, 0.0351851851852, 0.107319478082, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1627, 61.0, 37.3753071253, 0.0459183673469, 0.107281762412, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1628, 23.0, 37.3664825046, 0.0992063492063, 0.10727680513, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1629, 6.0, 37.3472392638, 0.266666666667, 0.107374590321, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1630, 38.0, 37.347639485, 0.0511508951407, 0.107340118405, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1631, 28.0, 37.3419117647, 0.0666666666667, 0.107315195947, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1632, 38.0, 37.3423147581, 0.0533333333333, 0.107282139081, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1633, 22.0, 37.3329253366, 0.09375, 0.107273857478, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1634, 51.0, 37.3412844037, 0.0669191919192, 0.107249175725, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1635, 31.0, 37.337408313, 0.0654761904762, 0.107223642115, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1636, 34.0, 37.3353695785, 0.140625, 0.107244046122, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1637, 68.0, 37.3540903541, 0.0289495450786, 0.107196247281, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1638, 49.0, 37.3611958511, 0.0472222222222, 0.107159655441, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1639, 80.0, 37.387195122, 0.0246246246246, 0.107109329203, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1640, 23.0, 37.3784277879, 0.0833333333333, 0.107094840479, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1641, 42.0, 37.3812423873, 0.0698412698413, 0.107072152555, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1642, 17.0, 37.3688374924, 0.279411764706, 0.107177045807, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1643, 33.0, 37.3661800487, 0.0611888111888, 0.107149072428, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1644, 2.0, 37.3446808511, 0.5, 0.107387887582, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1645, 20.0, 37.3341433779, 0.129411764706, 0.107401267823, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1646, 52.0, 37.343047966, 0.0397058823529, 0.107360165585, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1647, 23.0, 37.3343446602, 0.0811688311688, 0.107344272785, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1648, 19.0, 37.3232261977, 0.276315789474, 0.107446741868, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1649, 32.0, 37.32, 0.11724137931, 0.107452678011, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1650, 34.0, 37.3179890975, 0.0557275541796, 0.107421348439, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1651, 26.0, 37.3111380145, 0.0777777777778, 0.107403404389, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1652, 61.0, 37.3254688445, 0.0459183673469, 0.107366208359, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1653, 41.0, 37.3276904474, 0.137820512821, 0.107384620877, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1654, 21.0, 37.3178247734, 0.0871212121212, 0.107372377126, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1655, 24.0, 37.3097826087, 0.0849673202614, 0.107358847502, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1656, 80.0, 37.3355461678, 0.0244047619048, 0.107308784686, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1657, 26.0, 37.3287092883, 0.0777777777778, 0.107290973464, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1658, 17.0, 37.3164556962, 0.135714285714, 0.107308106262, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1659, 47.0, 37.3222891566, 0.0416666666667, 0.107268563226, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1660, 71.0, 37.34256472, 0.0293880837359, 0.10722167552, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1661, 16.0, 37.329723225, 0.138461538462, 0.107240472068, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1662, 74.0, 37.3517739026, 0.0266106442577, 0.107191987506, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1663, 51.0, 37.3599759615, 0.0384057971014, 0.107150649651, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1664, 26.0, 37.3531531532, 0.0748663101604, 0.107131259657, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1665, 18.0, 37.3415366146, 0.133333333333, 0.107146987192, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1666, 20.0, 37.3311337732, 0.0940170940171, 0.107139110832, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1667, 24.0, 37.3231414868, 0.0977443609023, 0.107133478488, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1668, 20.0, 37.312762133, 0.275, 0.10723405759, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1669, 78.0, 37.3371257485, 0.0251414204903, 0.107184900322, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1670, 25.0, 37.3297426691, 0.0767045454545, 0.107166659535, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1671, 66.0, 37.3468899522, 0.0335968379447, 0.107122658446, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1672, 36.0, 37.3460848775, 0.0550724637681, 0.107091546554, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 0, 43.0, 43.0, 0.1125, 0.1125, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 1, 30.0, 36.5, 0.0772946859903, 0.0948973429952, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 2, 60.0, 44.3333333333, 0.0322916666667, 0.074028784219, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 3, 8.0, 35.25, 0.238095238095, 0.115045397688, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 4, 32.0, 34.6, 0.0588235294118, 0.103801024033, 0.0, [ 0.  0.  0.  0.  0.  0.]
