0, 647, 43.0, 31.4351851852, 0.0568181818182, 0.134330996549, 0.00154320987654, [ 0.  0.  0.  0.  0.  0.]
0, 648, 16.0, 31.4114021572, 0.116883116883, 0.134304112296, 0.00154083204931, [ 0.  0.  0.  0.  0.  0.]
0, 649, 38.0, 31.4215384615, 0.0666666666667, 0.134200054688, 0.00153846153846, [ 0.  0.  0.  0.  0.  0.]
0, 650, 71.0, 31.4823348694, 0.028605015674, 0.134037850327, 0.00153609831029, [ 0.  0.  0.  0.  0.  0.]
0, 651, 40.0, 31.495398773, 0.0535714285714, 0.133914435569, 0.00153374233129, [ 0.  0.  0.  0.  0.  0.]
0, 652, 40.0, 31.5084226646, 0.0504807692308, 0.133786665789, 0.00153139356815, [ 0.  0.  0.  0.  0.  0.]
0, 653, 39.0, 31.5198776758, 0.0542328042328, 0.133665023799, 0.00152905198777, [ 0.  0.  0.  0.  0.  0.]
0, 654, 37.0, 31.5282442748, 0.0672413793103, 0.133563613655, 0.00152671755725, [ 0.  0.  0.  0.  0.  0.]
0, 655, 16.0, 31.5045731707, 0.111111111111, 0.133529387279, 0.0015243902439, [ 0.  0.  0.  0.  0.  0.]
0, 656, 22.0, 31.4901065449, 0.190476190476, 0.133616064301, 0.00152207001522, [ 0.  0.  0.  0.  0.  0.]
0, 657, 47.0, 31.5136778116, 0.111363636364, 0.133582246021, 0.00151975683891, [ 0.  0.  0.  0.  0.  0.]
0, 658, 29.0, 31.5098634294, 0.0738095238095, 0.133491543863, 0.00151745068285, [ 0.  0.  0.  0.  0.  0.]
0, 659, 56.0, 31.546969697, 0.0348557692308, 0.13334209572, 0.00151515151515, [ 0.  0.  0.  0.  0.  0.]
0, 660, 42.0, 31.5627836611, 0.0470085470085, 0.133211485207, 0.00151285930408, [ 0.  0.  0.  0.  0.  0.]
0, 661, 55.0, 31.5981873112, 0.0376984126984, 0.133067205642, 0.00151057401813, [ 0.  0.  0.  0.  0.  0.]
0, 662, 33.0, 31.6003016591, 0.514705882353, 0.133642829588, 0.00150829562594, [ 0.  0.  0.  0.  0.  0.]
0, 663, 17.0, 31.578313253, 0.107954545455, 0.133604142414, 0.00150602409639, [ 0.  0.  0.  0.  0.  0.]
0, 664, 39.0, 31.5894736842, 0.058908045977, 0.133491817456, 0.0015037593985, [ 0.  0.  0.  0.  0.  0.]
0, 665, 36.0, 31.5960960961, 0.0727969348659, 0.133400683999, 0.0015015015015, [ 0.  0.  0.  0.  0.  0.]
0, 666, 54.0, 31.6296851574, 0.0374331550802, 0.133256804645, 0.00149925037481, [ 0.  0.  0.  0.  0.  0.]
0, 667, 26.0, 31.621257485, 0.0818713450292, 0.133179880305, 0.00149700598802, [ 0.  0.  0.  0.  0.  0.]
0, 668, 38.0, 31.6307922272, 0.0511508951407, 0.133057265977, 0.00149476831091, [ 0.  0.  0.  0.  0.  0.]
0, 669, 28.0, 31.6253731343, 0.0793650793651, 0.132977128385, 0.00149253731343, [ 0.  0.  0.  0.  0.  0.]
0, 670, 18.0, 31.6050670641, 0.15625, 0.133011812247, 0.00149031296572, [ 0.  0.  0.  0.  0.  0.]
0, 671, 37.0, 31.6130952381, 0.0557142857143, 0.132896786166, 0.0014880952381, [ 0.  0.  0.  0.  0.  0.]
0, 672, 39.0, 31.6240713224, 0.058908045977, 0.132786847474, 0.00148588410104, [ 0.  0.  0.  0.  0.  0.]
0, 673, 37.0, 31.6320474777, 0.0786290322581, 0.132706494632, 0.00148367952522, [ 0.  0.  0.  0.  0.  0.]
0, 674, 12.0, 31.602962963, 0.142857142857, 0.132721532629, 0.00148148148148, [ 0.  0.  0.  0.  0.  0.]
0, 675, 57.0, 31.6405325444, 0.0388157894737, 0.132582618808, 0.00147928994083, [ 0.  0.  0.  0.  0.  0.]
0, 676, 42.0, 31.6558345643, 0.0455486542443, 0.132454060515, 0.00147710487445, [ 0.  0.  0.  0.  0.  0.]
0, 677, 16.0, 31.6327433628, 0.529411764706, 0.133039543854, 0.00147492625369, [ 0.  0.  0.  0.  0.  0.]
0, 678, 72.0, 31.6921944035, 0.027027027027, 0.132883413491, 0.00147275405007, [ 0.  0.  0.  0.  0.  0.]
0, 679, 32.0, 31.6926470588, 0.059649122807, 0.132775716005, 0.00147058823529, [ 0.  0.  0.  0.  0.  0.]
0, 680, 39.0, 31.7033773862, 0.0711805555556, 0.132685267898, 0.0014684287812, [ 0.  0.  0.  0.  0.  0.]
0, 681, 11.0, 31.6730205279, 0.295454545455, 0.132923932528, 0.00146627565982, [ 0.  0.  0.  0.  0.  0.]
0, 682, 16.0, 31.6500732064, 0.28125, 0.133141101002, 0.00146412884334, [ 0.  0.  0.  0.  0.  0.]
0, 683, 20.0, 31.6330409357, 0.275, 0.133348497053, 0.00146198830409, [ 0.  0.  0.  0.  0.  0.]
0, 684, 47.0, 31.6554744526, 0.05, 0.133226820415, 0.0014598540146, [ 0.  0.  0.  0.  0.  0.]
0, 685, 57.0, 31.6924198251, 0.033908045977, 0.13308204086, 0.00145772594752, [ 0.  0.  0.  0.  0.  0.]
0, 686, 8.0, 31.6579330422, 0.208333333333, 0.133191576948, 0.00145560407569, [ 0.  0.  0.  0.  0.  0.]
0, 687, 47.0, 31.6802325581, 0.0464015151515, 0.133065428603, 0.00145348837209, [ 0.  0.  0.  0.  0.  0.]
0, 688, 36.0, 31.6865021771, 0.0565476190476, 0.132954372275, 0.00145137880987, [ 0.  0.  0.  0.  0.  0.]
0, 689, 38.0, 31.6956521739, 0.0501253132832, 0.132834330161, 0.00144927536232, [ 0.  0.  0.  0.  0.  0.]
0, 690, 26.0, 31.6874095514, 0.121739130435, 0.132818273432, 0.00144717800289, [ 0.  0.  0.  0.  0.  0.]
0, 691, 30.0, 31.6849710983, 0.0914285714286, 0.132758461724, 0.0014450867052, [ 0.  0.  0.  0.  0.  0.]
0, 692, 23.0, 31.6724386724, 0.0919117647059, 0.132699519881, 0.001443001443, [ 0.  0.  0.  0.  0.  0.]
0, 693, 25.0, 31.6628242075, 0.0964285714286, 0.132647256266, 0.0014409221902, [ 0.  0.  0.  0.  0.  0.]
0, 694, 15.0, 31.6388489209, 0.163461538462, 0.132691593363, 0.00143884892086, [ 0.  0.  0.  0.  0.  0.]
0, 695, 21.0, 31.6235632184, 0.127777777778, 0.132684533283, 0.0014367816092, [ 0.  0.  0.  0.  0.  0.]
0, 696, 16.0, 31.6011477762, 0.125, 0.132673508128, 0.00143472022956, [ 0.  0.  0.  0.  0.  0.]
0, 697, 20.0, 31.5845272206, 0.19298245614, 0.132759910632, 0.00143266475645, [ 0.  0.  0.  0.  0.  0.]
0, 698, 58.0, 31.6223175966, 0.0342857142857, 0.132619031954, 0.00143061516452, [ 0.  0.  0.  0.  0.  0.]
0, 699, 40.0, 31.6342857143, 0.138157894737, 0.132626944615, 0.00142857142857, [ 0.  0.  0.  0.  0.  0.]
0, 700, 12.0, 31.6062767475, 0.145833333333, 0.132645783971, 0.00142653352354, [ 0.  0.  0.  0.  0.  0.]
0, 701, 37.0, 31.613960114, 0.0870535714286, 0.132580837799, 0.0014245014245, [ 0.  0.  0.  0.  0.  0.]
0, 702, 18.0, 31.5945945946, 0.277777777778, 0.132787376832, 0.00142247510669, [ 0.  0.  0.  0.  0.  0.]
0, 703, 12.0, 31.5667613636, 0.145833333333, 0.13280590802, 0.00142045454545, [ 0.  0.  0.  0.  0.  0.]
0, 704, 56.0, 31.6014184397, 0.0360248447205, 0.132668629916, 0.00141843971631, [ 0.  0.  0.  0.  0.  0.]
0, 705, 57.0, 31.6373937677, 0.044696969697, 0.132544024165, 0.0014164305949, [ 0.  0.  0.  0.  0.  0.]
0, 706, 43.0, 31.6534653465, 0.0455465587045, 0.132420972587, 0.001414427157, [ 0.  0.  0.  0.  0.  0.]
0, 707, 13.0, 31.6271186441, 0.138888888889, 0.132430108062, 0.00141242937853, [ 0.  0.  0.  0.  0.  0.]
0, 708, 11.0, 31.5980253879, 0.295454545455, 0.132660043799, 0.00141043723554, [ 0.  0.  0.  0.  0.  0.]
0, 709, 35.0, 31.6028169014, 0.18137254902, 0.132728652961, 0.00140845070423, [ 0.  0.  0.  0.  0.  0.]
0, 710, 9.0, 31.5710267229, 0.183333333333, 0.132799826914, 0.0014064697609, [ 0.  0.  0.  0.  0.  0.]
0, 711, 41.0, 31.5842696629, 0.0529556650246, 0.132687686237, 0.00140449438202, [ 0.  0.  0.  0.  0.  0.]
0, 712, 43.0, 31.6002805049, 0.045, 0.132564702105, 0.00140252454418, [ 0.  0.  0.  0.  0.  0.]
0, 713, 76.0, 31.662464986, 0.0270833333333, 0.132416969096, 0.00140056022409, [ 0.  0.  0.  0.  0.  0.]
0, 714, 28.0, 31.6573426573, 0.0694444444444, 0.132328895635, 0.0013986013986, [ 0.  0.  0.  0.  0.  0.]
0, 715, 34.0, 31.6606145251, 0.0692307692308, 0.13224076976, 0.00139664804469, [ 0.  0.  0.  0.  0.  0.]
0, 716, 39.0, 31.6708507671, 0.0495169082126, 0.132125394779, 0.00139470013947, [ 0.  0.  0.  0.  0.  0.]
0, 717, 12.0, 31.643454039, 0.142857142857, 0.132140341503, 0.00139275766017, [ 0.  0.  0.  0.  0.  0.]
0, 718, 18.0, 31.6244784423, 0.104166666667, 0.13210143514, 0.00139082058414, [ 0.  0.  0.  0.  0.  0.]
0, 719, 26.0, 31.6166666667, 0.0875, 0.132039488702, 0.00138888888889, [ 0.  0.  0.  0.  0.  0.]
0, 720, 50.0, 31.6421636616, 0.0512820512821, 0.131927481161, 0.00138696255201, [ 0.  0.  0.  0.  0.  0.]
0, 721, 38.0, 31.6509695291, 0.0595238095238, 0.131827199067, 0.00138504155125, [ 0.  0.  0.  0.  0.  0.]
0, 722, 7.0, 31.6168741355, 0.25, 0.131990646925, 0.00138312586445, [ 0.  0.  0.  0.  0.  0.]
0, 723, 7.0, 31.5828729282, 0.25, 0.132153643269, 0.00138121546961, [ 0.  0.  0.  0.  0.  0.]
0, 724, 45.0, 31.6013793103, 0.0430402930403, 0.132030728303, 0.00137931034483, [ 0.  0.  0.  0.  0.  0.]
0, 725, 34.0, 31.6046831956, 0.0571428571429, 0.131927576965, 0.00137741046832, [ 0.  0.  0.  0.  0.  0.]
0, 726, 46.0, 31.6244841816, 0.042328042328, 0.131804331388, 0.00137551581843, [ 0.  0.  0.  0.  0.  0.]
0, 727, 21.0, 31.6098901099, 0.127777777778, 0.131798800408, 0.00137362637363, [ 0.  0.  0.  0.  0.  0.]
0, 728, 65.0, 31.6556927298, 0.0299107142857, 0.131659036229, 0.00137174211248, [ 0.  0.  0.  0.  0.  0.]
0, 729, 12.0, 31.6287671233, 0.291666666667, 0.131878224764, 0.0013698630137, [ 0.  0.  0.  0.  0.  0.]
0, 730, 20.0, 31.6128590971, 0.0909090909091, 0.131822179437, 0.00136798905609, [ 0.  0.  0.  0.  0.  0.]
0, 731, 50.0, 31.6379781421, 0.0414673046252, 0.131698743816, 0.00136612021858, [ 0.  0.  0.  0.  0.  0.]
0, 732, 50.0, 31.6630286494, 0.0488721804511, 0.13158574714, 0.00136425648022, [ 0.  0.  0.  0.  0.  0.]
0, 733, 44.0, 31.6798365123, 0.0456349206349, 0.131468647922, 0.00136239782016, [ 0.  0.  0.  0.  0.  0.]
0, 734, 51.0, 31.706122449, 0.0538617886179, 0.131363060358, 0.00136054421769, [ 0.  0.  0.  0.  0.  0.]
0, 735, 2.0, 31.6657608696, 0.5, 0.131863925765, 0.00135869565217, [ 0.  0.  0.  0.  0.  0.]
0, 736, 13.0, 31.6404341927, 0.133928571429, 0.131866727184, 0.00135685210312, [ 0.  0.  0.  0.  0.  0.]
0, 737, 6.0, 31.6056910569, 0.25, 0.132026799369, 0.00135501355014, [ 0.  0.  0.  0.  0.  0.]
0, 738, 41.0, 31.6184032476, 0.0486425339367, 0.131913965451, 0.00135317997294, [ 0.  0.  0.  0.  0.  0.]
0, 739, 56.0, 31.6513513514, 0.0391363022942, 0.131788590231, 0.00135135135135, [ 0.  0.  0.  0.  0.  0.]
0, 740, 23.0, 31.6396761134, 0.109649122807, 0.131758712407, 0.00134952766532, [ 0.  0.  0.  0.  0.  0.]
0, 741, 8.0, 31.6078167116, 0.3125, 0.132002299048, 0.00134770889488, [ 0.  0.  0.  0.  0.  0.]
0, 742, 38.0, 31.6164199192, 0.0980392156863, 0.131956588303, 0.00134589502019, [ 0.  0.  0.  0.  0.  0.]
0, 743, 20.0, 31.6008064516, 0.0982142857143, 0.131911235746, 0.00134408602151, [ 0.  0.  0.  0.  0.  0.]
0, 744, 42.0, 31.6147651007, 0.0458333333333, 0.131795694937, 0.00134228187919, [ 0.  0.  0.  0.  0.  0.]
0, 745, 39.0, 31.6246648794, 0.0525641025641, 0.131689486368, 0.00134048257373, [ 0.  0.  0.  0.  0.  0.]
0, 746, 8.0, 31.593038822, 0.238095238095, 0.13183193048, 0.00133868808568, [ 0.  0.  0.  0.  0.  0.]
0, 747, 50.0, 31.6176470588, 0.0399385560676, 0.131709078376, 0.00133689839572, [ 0.  0.  0.  0.  0.  0.]
0, 748, 17.0, 31.5981308411, 0.279411764706, 0.131906278224, 0.00133511348465, [ 0.  0.  0.  0.  0.  0.]
0, 749, 21.0, 31.584, 0.112745098039, 0.131880729984, 0.00133333333333, [ 0.  0.  0.  0.  0.  0.]
0, 750, 37.0, 31.5912117177, 0.0786290322581, 0.131809822264, 0.00133155792277, [ 0.  0.  0.  0.  0.  0.]
0, 751, 57.0, 31.625, 0.035119047619, 0.131681244106, 0.00132978723404, [ 0.  0.  0.  0.  0.  0.]
0, 752, 59.0, 31.6613545817, 0.0335164835165, 0.131550879218, 0.00132802124834, [ 0.  0.  0.  0.  0.  0.]
0, 753, 23.0, 31.649867374, 0.0992063492063, 0.131507981963, 0.00132625994695, [ 0.  0.  0.  0.  0.  0.]
0, 754, 39.0, 31.659602649, 0.179824561404, 0.131571977433, 0.00132450331126, [ 0.  0.  0.  0.  0.  0.]
0, 755, 51.0, 31.6851851852, 0.0377492877493, 0.131447873346, 0.00132275132275, [ 0.  0.  0.  0.  0.  0.]
0, 756, 20.0, 31.6697490092, 0.19298245614, 0.131529160774, 0.00132100396301, [ 0.  0.  0.  0.  0.  0.]
0, 757, 16.0, 31.6490765172, 0.125, 0.131520547105, 0.00131926121372, [ 0.  0.  0.  0.  0.  0.]
0, 758, 38.0, 31.6574440053, 0.0595238095238, 0.131425689743, 0.00131752305665, [ 0.  0.  0.  0.  0.  0.]
0, 759, 40.0, 31.6684210526, 0.138157894737, 0.131434547908, 0.00131578947368, [ 0.  0.  0.  0.  0.  0.]
0, 760, 58.0, 31.703022339, 0.0347222222222, 0.131307462066, 0.00131406044678, [ 0.  0.  0.  0.  0.  0.]
0, 761, 43.0, 31.717847769, 0.0518433179724, 0.131203178412, 0.00131233595801, [ 0.  0.  0.  0.  0.  0.]
0, 762, 43.0, 31.7326343381, 0.047268907563, 0.131093172815, 0.00131061598952, [ 0.  0.  0.  0.  0.  0.]
0, 763, 45.0, 31.75, 0.0450191570881, 0.13098051049, 0.00130890052356, [ 0.  0.  0.  0.  0.  0.]
0, 764, 29.0, 31.7464052288, 0.0842391304348, 0.130919410647, 0.00130718954248, [ 0.  0.  0.  0.  0.  0.]
0, 765, 35.0, 31.7506527415, 0.0616666666667, 0.130829002365, 0.00130548302872, [ 0.  0.  0.  0.  0.  0.]
0, 766, 62.0, 31.7900912647, 0.0333333333333, 0.130701889368, 0.0013037809648, [ 0.  0.  0.  0.  0.  0.]
0, 767, 11.0, 31.7630208333, 0.1625, 0.130743293158, 0.00130208333333, [ 0.  0.  0.  0.  0.  0.]
0, 768, 36.0, 31.7685305592, 0.0527777777778, 0.130641907572, 0.00130039011704, [ 0.  0.  0.  0.  0.  0.]
0, 769, 67.0, 31.8142857143, 0.0297413793103, 0.130510867925, 0.0012987012987, [ 0.  0.  0.  0.  0.  0.]
0, 770, 44.0, 31.8300907912, 0.178294573643, 0.130572844197, 0.00129701686122, [ 0.  0.  0.  0.  0.  0.]
0, 771, 29.0, 31.8264248705, 0.0922619047619, 0.130523218628, 0.00129533678756, [ 0.  0.  0.  0.  0.  0.]
0, 772, 29.0, 31.8227684347, 0.103333333333, 0.130488044132, 0.0012936610608, [ 0.  0.  0.  0.  0.  0.]
0, 773, 20.0, 31.8074935401, 0.129411764706, 0.13048665359, 0.00129198966408, [ 0.  0.  0.  0.  0.  0.]
0, 774, 7.0, 31.775483871, 0.321428571429, 0.130733030258, 0.00129032258065, [ 0.  0.  0.  0.  0.  0.]
0, 775, 43.0, 31.7899484536, 0.0961538461538, 0.130688469454, 0.00128865979381, [ 0.  0.  0.  0.  0.  0.]
0, 776, 18.0, 31.7722007722, 0.277777777778, 0.130877773583, 0.001287001287, [ 0.  0.  0.  0.  0.  0.]
0, 777, 33.0, 31.7737789203, 0.265151515152, 0.13105036194, 0.0012853470437, [ 0.  0.  0.  0.  0.  0.]
0, 778, 43.0, 31.7881899872, 0.0444664031621, 0.130939214368, 0.0012836970475, [ 0.  0.  0.  0.  0.  0.]
0, 779, 7.0, 31.7564102564, 0.25, 0.1310918564, 0.00128205128205, [ 0.  0.  0.  0.  0.  0.]
0, 780, 40.0, 31.7669654289, 0.2625, 0.131260112666, 0.00128040973111, [ 0.  0.  0.  0.  0.  0.]
0, 781, 32.0, 31.7672634271, 0.0588235294118, 0.131167482764, 0.00127877237852, [ 0.  0.  0.  0.  0.  0.]
0, 782, 42.0, 31.7803320562, 0.0463157894737, 0.13105911534, 0.00127713920817, [ 0.  0.  0.  0.  0.  0.]
0, 783, 51.0, 31.8048469388, 0.0939716312057, 0.131011809876, 0.00127551020408, [ 0.  0.  0.  0.  0.  0.]
0, 784, 58.0, 31.8382165605, 0.0358851674641, 0.130890629439, 0.00127388535032, [ 0.  0.  0.  0.  0.  0.]
0, 785, 28.0, 31.8333333333, 0.267857142857, 0.13106488709, 0.00127226463104, [ 0.  0.  0.  0.  0.  0.]
0, 786, 8.0, 31.8030495553, 0.208333333333, 0.131163068089, 0.0012706480305, [ 0.  0.  0.  0.  0.  0.]
0, 787, 16.0, 31.7829949239, 0.116883116883, 0.131144946324, 0.00126903553299, [ 0.  0.  0.  0.  0.  0.]
0, 788, 37.0, 31.7896070976, 0.0601851851852, 0.131055009998, 0.00126742712294, [ 0.  0.  0.  0.  0.  0.]
0, 789, 41.0, 31.8012658228, 0.0477777777778, 0.13094959578, 0.00126582278481, [ 0.  0.  0.  0.  0.  0.]
0, 790, 18.0, 31.783817952, 0.133333333333, 0.130952609354, 0.00126422250316, [ 0.  0.  0.  0.  0.  0.]
0, 791, 37.0, 31.7904040404, 0.0557142857143, 0.130857611471, 0.00126262626263, [ 0.  0.  0.  0.  0.  0.]
0, 792, 56.0, 31.8209331652, 0.0355392156863, 0.130737411728, 0.00126103404792, [ 0.  0.  0.  0.  0.  0.]
0, 793, 36.0, 31.8261964736, 0.0608974358974, 0.130649452061, 0.00125944584383, [ 0.  0.  0.  0.  0.  0.]
0, 794, 38.0, 31.8339622642, 0.0626959247649, 0.130563975926, 0.00125786163522, [ 0.  0.  0.  0.  0.  0.]
0, 795, 61.0, 31.8706030151, 0.0331578947368, 0.130441606477, 0.00125628140704, [ 0.  0.  0.  0.  0.  0.]
0, 796, 23.0, 31.8594730238, 0.0919117647059, 0.130393262887, 0.00125470514429, [ 0.  0.  0.  0.  0.  0.]
0, 797, 58.0, 31.8922305764, 0.0333333333333, 0.130271633902, 0.00125313283208, [ 0.  0.  0.  0.  0.  0.]
0, 798, 16.0, 31.8723404255, 0.2, 0.130358903447, 0.00125156445557, [ 0.  0.  0.  0.  0.  0.]
0, 799, 16.0, 31.8525, 0.529411764706, 0.130857719524, 0.00125, [ 0.  0.  0.  0.  0.  0.]
0, 800, 39.0, 31.861423221, 0.113888888889, 0.130836534966, 0.00124843945069, [ 0.  0.  0.  0.  0.  0.]
0, 801, 21.0, 31.8478802993, 0.0871212121212, 0.130782027082, 0.00124688279302, [ 0.  0.  0.  0.  0.  0.]
0, 802, 13.0, 31.8244084682, 0.208333333333, 0.130878604051, 0.00124533001245, [ 0.  0.  0.  0.  0.  0.]
0, 803, 14.0, 31.802238806, 0.205128205128, 0.130970954301, 0.00124378109453, [ 0.  0.  0.  0.  0.  0.]
0, 804, 68.0, 31.8472049689, 0.0291666666667, 0.130844489348, 0.00124223602484, [ 0.  0.  0.  0.  0.  0.]
0, 805, 41.0, 31.858560794, 0.0465367965368, 0.130739889233, 0.00124069478908, [ 0.  0.  0.  0.  0.  0.]
0, 806, 38.0, 31.8661710037, 0.0501253132832, 0.130639995086, 0.00123915737299, [ 0.  0.  0.  0.  0.  0.]
0, 807, 39.0, 31.875, 0.05125, 0.130541740142, 0.00123762376238, [ 0.  0.  0.  0.  0.  0.]
0, 808, 62.0, 31.91223733, 0.0333333333333, 0.130421581419, 0.00123609394314, [ 0.  0.  0.  0.  0.  0.]
0, 809, 39.0, 31.9209876543, 0.0621212121212, 0.130337259976, 0.00123456790123, [ 0.  0.  0.  0.  0.  0.]
0, 810, 33.0, 31.9223181258, 0.0634057971014, 0.130254730428, 0.00123304562269, [ 0.  0.  0.  0.  0.  0.]
0, 811, 37.0, 31.9285714286, 0.0576923076923, 0.130165367839, 0.0012315270936, [ 0.  0.  0.  0.  0.  0.]
0, 812, 18.0, 31.9114391144, 0.104166666667, 0.130133389116, 0.00123001230012, [ 0.  0.  0.  0.  0.  0.]
0, 813, 27.0, 31.9054054054, 0.0941558441558, 0.130089190658, 0.0012285012285, [ 0.  0.  0.  0.  0.  0.]
0, 814, 26.0, 31.8981595092, 0.269230769231, 0.130259916522, 0.00122699386503, [ 0.  0.  0.  0.  0.  0.]
0, 815, 24.0, 31.8884803922, 0.0977443609023, 0.130220069027, 0.00122549019608, [ 0.  0.  0.  0.  0.  0.]
0, 816, 55.0, 31.9167686659, 0.0350985221675, 0.130103641185, 0.00122399020808, [ 0.  0.  0.  0.  0.  0.]
0, 817, 3.0, 31.8814180929, 0.416666666667, 0.130453962732, 0.00122249388753, [ 0.  0.  0.  0.  0.  0.]
0, 818, 38.0, 31.8888888889, 0.0569800569801, 0.130364251003, 0.001221001221, [ 0.  0.  0.  0.  0.  0.]
0, 819, 57.0, 31.9195121951, 0.035119047619, 0.130248098316, 0.00121951219512, [ 0.  0.  0.  0.  0.  0.]
0, 820, 51.0, 31.9427527406, 0.0939716312057, 0.130203912607, 0.00121802679659, [ 0.  0.  0.  0.  0.  0.]
0, 821, 15.0, 31.9221411192, 0.121428571429, 0.13019323701, 0.00121654501217, [ 0.  0.  0.  0.  0.  0.]
0, 822, 25.0, 31.9137302552, 0.0964285714286, 0.130152210685, 0.00121506682868, [ 0.  0.  0.  0.  0.  0.]
0, 823, 32.0, 31.9138349515, 0.265625, 0.13031661941, 0.00121359223301, [ 0.  0.  0.  0.  0.  0.]
0, 824, 18.0, 31.896969697, 0.119047619048, 0.130302960015, 0.00121212121212, [ 0.  0.  0.  0.  0.  0.]
0, 825, 39.0, 31.9055690073, 0.0711805555556, 0.130231383254, 0.00121065375303, [ 0.  0.  0.  0.  0.  0.]
0, 826, 39.0, 31.9141475212, 0.097619047619, 0.130191948749, 0.00120918984281, [ 0.  0.  0.  0.  0.  0.]
0, 827, 55.0, 31.9420289855, 0.047342192691, 0.130091888657, 0.0012077294686, [ 0.  0.  0.  0.  0.  0.]
0, 828, 38.0, 31.9493365501, 0.138888888889, 0.130102500238, 0.00120627261761, [ 0.  0.  0.  0.  0.  0.]
0, 829, 16.0, 31.9301204819, 0.2, 0.130186714093, 0.00120481927711, [ 0.  0.  0.  0.  0.  0.]
0, 830, 60.0, 31.963898917, 0.0331196581197, 0.130069906565, 0.00120336943442, [ 0.  0.  0.  0.  0.  0.]
0, 831, 54.0, 31.9903846154, 0.0398293029872, 0.129961444301, 0.00120192307692, [ 0.  0.  0.  0.  0.  0.]
0, 832, 71.0, 32.037214886, 0.0274436090226, 0.12983837367, 0.00120048019208, [ 0.  0.  0.  0.  0.  0.]
0, 833, 27.0, 32.03117506, 0.0690476190476, 0.129765483077, 0.00119904076739, [ 0.  0.  0.  0.  0.  0.]
0, 834, 38.0, 32.0383233533, 0.263157894737, 0.129925234468, 0.00119760479042, [ 0.  0.  0.  0.  0.  0.]
0, 835, 58.0, 32.0693779904, 0.0375, 0.129814677968, 0.0011961722488, [ 0.  0.  0.  0.  0.  0.]
0, 836, 15.0, 32.0489844683, 0.128787878788, 0.129813451207, 0.00119474313023, [ 0.  0.  0.  0.  0.  0.]
0, 837, 38.0, 32.0560859189, 0.0520833333333, 0.129720694503, 0.00119331742243, [ 0.  0.  0.  0.  0.  0.]
0, 838, 54.0, 32.0822407628, 0.0661938534279, 0.129644977171, 0.00119189511323, [ 0.  0.  0.  0.  0.  0.]
0, 839, 56.0, 32.1107142857, 0.0355392156863, 0.129532946503, 0.00119047619048, [ 0.  0.  0.  0.  0.  0.]
0, 840, 35.0, 32.1141498216, 0.0646853146853, 0.129455838736, 0.00118906064209, [ 0.  0.  0.  0.  0.  0.]
0, 841, 40.0, 32.1235154394, 0.0504807692308, 0.129362044117, 0.00118764845606, [ 0.  0.  0.  0.  0.  0.]
0, 842, 52.0, 32.1470937129, 0.0370879120879, 0.129252584885, 0.0011862396204, [ 0.  0.  0.  0.  0.  0.]
0, 843, 18.0, 32.1303317536, 0.196078431373, 0.129331762429, 0.00118483412322, [ 0.  0.  0.  0.  0.  0.]
0, 844, 38.0, 32.1372781065, 0.0520833333333, 0.129240344169, 0.00118343195266, [ 0.  0.  0.  0.  0.  0.]
0, 845, 43.0, 32.1501182033, 0.045, 0.129140769294, 0.00118203309693, [ 0.  0.  0.  0.  0.  0.]
0, 846, 19.0, 32.13459268, 0.13125, 0.129143259531, 0.00118063754427, [ 0.  0.  0.  0.  0.  0.]
0, 847, 28.0, 32.1297169811, 0.0931677018634, 0.129100835525, 0.00117924528302, [ 0.  0.  0.  0.  0.  0.]
0, 848, 37.0, 32.1354534747, 0.114705882353, 0.129083880338, 0.00117785630153, [ 0.  0.  0.  0.  0.  0.]
0, 849, 17.0, 32.1176470588, 0.197916666667, 0.129164860087, 0.00117647058824, [ 0.  0.  0.  0.  0.  0.]
0, 850, 23.0, 32.10693302, 0.189393939394, 0.129235634563, 0.00117508813161, [ 0.  0.  0.  0.  0.  0.]
0, 851, 30.0, 32.1044600939, 0.142857142857, 0.129251622249, 0.00117370892019, [ 0.  0.  0.  0.  0.  0.]
0, 852, 17.0, 32.0867526377, 0.279411764706, 0.129427659931, 0.00117233294256, [ 0.  0.  0.  0.  0.  0.]
0, 853, 10.0, 32.0608899297, 0.1875, 0.129495660329, 0.00117096018735, [ 0.  0.  0.  0.  0.  0.]
0, 854, 18.0, 32.0444444444, 0.15625, 0.129526951954, 0.00116959064327, [ 0.  0.  0.  0.  0.  0.]
0, 855, 36.0, 32.0490654206, 0.0678571428571, 0.129454907785, 0.00116822429907, [ 0.  0.  0.  0.  0.  0.]
0, 856, 33.0, 32.0501750292, 0.0575657894737, 0.129371023166, 0.00116686114352, [ 0.  0.  0.  0.  0.  0.]
0, 857, 38.0, 32.0571095571, 0.0549450549451, 0.129284279613, 0.0011655011655, [ 0.  0.  0.  0.  0.  0.]
0, 858, 8.0, 32.0291036088, 0.208333333333, 0.129376304123, 0.0011641443539, [ 0.  0.  0.  0.  0.  0.]
0, 859, 38.0, 32.0360465116, 0.0549450549451, 0.129289756159, 0.00116279069767, [ 0.  0.  0.  0.  0.  0.]
0, 860, 47.0, 32.0534262485, 0.0480392156863, 0.129195388516, 0.00116144018583, [ 0.  0.  0.  0.  0.  0.]
0, 861, 58.0, 32.0835266821, 0.0375, 0.129089013355, 0.00116009280742, [ 0.  0.  0.  0.  0.  0.]
