0, 4199, 119.0, 103.999285714, 0.0171485260771, 0.0536178962426, 0.0
0, 4200, 197.0, 104.021423471, 0.0104101276418, 0.0536076111275, 0.0
0, 4201, 164.0, 104.035697287, 0.0126428027418, 0.053597862244, 0.0
0, 4202, 22.0, 104.01617892, 0.0839160839161, 0.0536050757157, 0.0
0, 4203, 128.0, 104.02188392, 0.0158382066277, 0.0535960921598, 0.0
0, 4204, 203.0, 104.045422117, 0.0105735506499, 0.0535858608776, 0.0
0, 4205, 33.0, 104.02853067, 0.182291666667, 0.0536164614021, 0.0
0, 4206, 70.0, 104.02044212, 0.0443349753695, 0.0536142552014, 0.0
0, 4207, 88.0, 104.016634981, 0.0321428571429, 0.0536091526829, 0.0
0, 4208, 152.0, 104.028035163, 0.0137377341659, 0.0535996797871, 0.0
0, 4209, 27.0, 104.009738717, 0.0863095238095, 0.0536074493462, 0.0
0, 4210, 118.0, 104.013061031, 0.0168966488313, 0.0535987315119, 0.0
0, 4211, 111.0, 104.014719848, 0.0177338355304, 0.0535902165793, 0.0
0, 4212, 100.0, 104.013766912, 0.020564516129, 0.0535823775808, 0.0
0, 4213, 154.0, 104.025628856, 0.0140414041404, 0.0535729943408, 0.0
0, 4214, 71.0, 104.017793594, 0.132246376812, 0.0535916594375, 0.0
0, 4215, 188.0, 104.037713472, 0.0108745421245, 0.0535815272939, 0.0
0, 4216, 95.0, 104.035570311, 0.0212719298246, 0.0535738655445, 0.0
0, 4217, 171.0, 104.051446183, 0.0116482628602, 0.0535639258568, 0.0
0, 4218, 97.0, 104.049774828, 0.0205564784053, 0.0535561023328, 0.0
0, 4219, 181.0, 104.068009479, 0.0113947696139, 0.0535461114957, 0.0
0, 4220, 102.0, 104.067519545, 0.0201316298877, 0.053538195248, 0.0
0, 4221, 111.0, 104.069161535, 0.0272946859903, 0.0535319793529, 0.0
0, 4222, 87.0, 104.065119583, 0.0618055555556, 0.0535339385232, 0.0
0, 4223, 128.0, 104.070785985, 0.0178130994793, 0.0535254818851, 0.0
0, 4224, 108.0, 104.071715976, 0.0201023391813, 0.0535175710821, 0.0
0, 4225, 110.0, 104.073118788, 0.0211161387632, 0.0535099039188, 0.0
0, 4226, 181.0, 104.091317719, 0.0113439127201, 0.0534999285246, 0.0
0, 4227, 98.0, 104.08987701, 0.0274122807018, 0.0534937583146, 0.0
0, 4228, 82.0, 104.084653582, 0.0897435897436, 0.0535023300411, 0.0
0, 4229, 156.0, 104.096926714, 0.0138305322129, 0.0534929513655, 0.0
0, 4230, 43.0, 104.08248641, 0.261627906977, 0.0535421442172, 0.0
0, 4231, 117.0, 104.085538752, 0.0227969348659, 0.0535348792812, 0.0
0, 4232, 70.0, 104.077486416, 0.132352941176, 0.0535534991871, 0.0
0, 4233, 89.0, 104.073925366, 0.022591857001, 0.053546186565, 0.0
0, 4234, 134.0, 104.080991736, 0.0155677655678, 0.053537218815, 0.0
0, 4235, 72.0, 104.073418319, 0.0440476190476, 0.0535349785885, 0.0
0, 4236, 110.0, 104.074817088, 0.0199146514936, 0.0535270436517, 0.0
0, 4237, 124.0, 104.079518641, 0.0171195652174, 0.05351845293, 0.0
0, 4238, 35.0, 104.063222458, 0.0994623655914, 0.0535292913147, 0.0
0, 4239, 166.0, 104.077830189, 0.0121968926964, 0.0535195431075, 0.0
0, 4240, 72.0, 104.070266447, 0.0788912579957, 0.0535255255915, 0.0
0, 4241, 112.0, 104.072135785, 0.0176306835756, 0.0535170638183, 0.0
0, 4242, 68.0, 104.063634221, 0.0405092592593, 0.053513998109, 0.0
0, 4243, 175.0, 104.080348728, 0.0115294424179, 0.0535041054239, 0.0
0, 4244, 70.0, 104.072320377, 0.0401785714286, 0.053500966311, 0.0
0, 4245, 120.0, 104.076071597, 0.0179570209008, 0.053492595151, 0.0
0, 4246, 72.0, 104.068518955, 0.0398706896552, 0.0534893877327, 0.0
0, 4247, 55.0, 104.056967985, 0.175925925926, 0.0535182098933, 0.0
0, 4248, 70.0, 104.048952695, 0.0385026737968, 0.0535146759945, 0.0
0, 4249, 66.0, 104.04, 0.0392156862745, 0.0535113115263, 0.0
0, 4250, 71.0, 104.032227711, 0.0633680555556, 0.0535136302147, 0.0
0, 4251, 111.0, 104.033866416, 0.0256818181818, 0.0535070846333, 0.0
0, 4252, 84.0, 104.02915589, 0.0255952380952, 0.0535005217726, 0.0
0, 4253, 54.0, 104.017395393, 0.0816326530612, 0.0535071348735, 0.0
0, 4254, 129.0, 104.023266745, 0.0175227394329, 0.0534986779063, 0.0
0, 4255, 100.0, 104.022321429, 0.020757020757, 0.0534909848478, 0.0
0, 4256, 140.0, 104.030772845, 0.0157358156028, 0.0534821158862, 0.0
0, 4257, 96.0, 104.028886801, 0.0232007575758, 0.0534750042474, 0.0
0, 4258, 81.0, 104.02347969, 0.0898268398268, 0.0534835395457, 0.0
0, 4259, 71.0, 104.0157277, 0.0701923076923, 0.0534874617917, 0.0
0, 4260, 127.0, 104.021121802, 0.0155048076923, 0.0534785477682, 0.0
0, 4261, 106.0, 104.02158611, 0.0186206896552, 0.0534703690122, 0.0
0, 4262, 111.0, 104.023223082, 0.0184640522876, 0.0534621573498, 0.0
0, 4263, 61.0, 104.013133208, 0.0459183673469, 0.0534603881683, 0.0
0, 4264, 72.0, 104.005627198, 0.0354066985646, 0.0534561551813, 0.0
0, 4265, 108.0, 104.006563526, 0.0189393939394, 0.0534480640512, 0.0
0, 4266, 86.0, 104.002343567, 0.0272952853598, 0.0534419349725, 0.0
0, 4267, 97.0, 104.000702905, 0.0215780296425, 0.0534344692027, 0.0
0, 4268, 178.0, 104.018037011, 0.0111787355608, 0.0534245709283, 0.0
0, 4269, 148.0, 104.028337237, 0.0140554722639, 0.0534153509988, 0.0
0, 4270, 70.0, 104.020369937, 0.0703125, 0.0534193072501, 0.0
0, 4271, 81.0, 104.014981273, 0.0898268398268, 0.0534278296126, 0.0
0, 4272, 71.0, 104.007254856, 0.0907960199005, 0.053436574801, 0.0
0, 4273, 166.0, 104.021759476, 0.0121124729632, 0.0534269060828, 0.0
0, 4274, 89.0, 104.018245614, 0.505555555556, 0.0535326671704, 0.0
0, 4275, 180.0, 104.036014967, 0.0123289527164, 0.0535230311286, 0.0
0, 4276, 95.0, 104.033902268, 0.0218468468468, 0.0535156249598, 0.0
0, 4277, 71.0, 104.026180458, 0.0298690671031, 0.0535100974801, 0.0
0, 4278, 123.0, 104.03061463, 0.0165606783254, 0.0535014624207, 0.0
0, 4279, 88.0, 104.026869159, 0.0242456896552, 0.0534946269598, 0.0
0, 4280, 38.0, 104.011445924, 0.0533333333333, 0.0534945892832, 0.0
0, 4281, 170.0, 104.026856609, 0.0118213058419, 0.0534848570825, 0.0
0, 4282, 92.0, 104.024048564, 0.0477642276423, 0.053483521423, 0.0
0, 4283, 72.0, 104.016573296, 0.0632478632479, 0.0534858006811, 0.0
0, 4284, 53.0, 104.004667445, 0.0611111111111, 0.0534875802168, 0.0
0, 4285, 187.0, 104.024031731, 0.0107410775176, 0.0534776066978, 0.0
0, 4286, 90.0, 104.020760439, 0.0560975609756, 0.0534782178371, 0.0
0, 4287, 35.0, 104.004664179, 0.513888888889, 0.0535855897287, 0.0
0, 4288, 78.0, 103.998601073, 0.0266666666667, 0.0535793134584, 0.0
0, 4289, 176.0, 104.015384615, 0.0116614255765, 0.053569542389, 0.0
0, 4290, 54.0, 104.003728735, 0.0364583333333, 0.0535655546917, 0.0
0, 4291, 111.0, 104.005358807, 0.0187707641196, 0.0535574477973, 0.0
0, 4292, 184.0, 104.023992546, 0.0109669811321, 0.0535475268873, 0.0
0, 4293, 117.0, 104.027014439, 0.0183982683983, 0.0535393412193, 0.0
0, 4294, 51.0, 104.014668219, 0.509615384615, 0.0536455288895, 0.0
0, 4295, 84.0, 104.010009311, 0.0620490620491, 0.0536474850192, 0.0
0, 4296, 125.0, 104.014894112, 0.0170424047236, 0.0536389662665, 0.0
0, 4297, 122.0, 104.019078641, 0.0250505050505, 0.0536323146934, 0.0
0, 4298, 71.0, 104.011398, 0.0355750487329, 0.0536281143524, 0.0
0, 4299, 99.0, 104.010232558, 0.028149386845, 0.0536221890669, 0.0
0, 4300, 136.0, 104.017670309, 0.0154293381038, 0.0536133090737, 0.0
0, 4301, 159.0, 104.030450953, 0.0126811594203, 0.0536037943945, 0.0
0, 4302, 124.0, 104.035091796, 0.0176520033623, 0.053595439342, 0.0
0, 4303, 71.0, 104.027416357, 0.17380952381, 0.0536233701237, 0.0
0, 4304, 101.0, 104.026713124, 0.130050505051, 0.0536411232329, 0.0
0, 4305, 55.0, 104.01532745, 0.0419117647059, 0.0536383992759, 0.0
0, 4306, 75.0, 104.008590666, 0.0285185185185, 0.0536325669377, 0.0
0, 4307, 72.0, 104.001160631, 0.0440476190476, 0.0536303420194, 0.0
0, 4308, 82.0, 103.996054769, 0.0690789473684, 0.0536339272145, 0.0
0, 4309, 168.0, 104.010904872, 0.0123170554992, 0.0536243409333, 0.0
0, 4310, 174.0, 104.027139875, 0.011544011544, 0.0536145797806, 0.0
0, 4311, 104.0, 104.027133581, 0.0197172619048, 0.0536067186215, 0.0
0, 4312, 84.0, 104.022490146, 0.0620490620491, 0.0536086760394, 0.0
0, 4313, 113.0, 104.024571164, 0.0191666666667, 0.0536006922635, 0.0
0, 4314, 111.0, 104.026187717, 0.054854368932, 0.0536009828027, 0.0
0, 4315, 47.0, 104.012974977, 0.0949612403101, 0.0536105658096, 0.0
0, 4316, 85.0, 104.008570767, 0.0688291139241, 0.0536140910697, 0.0
0, 4317, 99.0, 104.007410838, 0.0353641456583, 0.0536098645886, 0.0
0, 4318, 112.0, 104.009261403, 0.0192567567568, 0.0536019106391, 0.0
0, 4319, 71.0, 104.00162037, 0.0304166666667, 0.0535965436845, 0.0
0, 4320, 102.0, 104.00115714, 0.105050505051, 0.0536084515673, 0.0
0, 4321, 87.0, 103.997223508, 0.0265830346476, 0.0536021985786, 0.0
0, 4322, 104.0, 103.99722415, 0.171521035599, 0.0536294756633, 0.0
0, 4323, 72.0, 103.989824237, 0.0398706896552, 0.0536262937054, 0.0
0, 4324, 104.0, 103.98982659, 0.171521035599, 0.0536535526052, 0.0
0, 4325, 121.0, 103.993758669, 0.0176927502877, 0.0536452398909, 0.0
0, 4326, 153.0, 104.005084354, 0.0131937351038, 0.0536358912648, 0.0
0, 4327, 72.0, 103.997689464, 0.0342592592593, 0.0536314142242, 0.0
0, 4328, 95.0, 103.995610996, 0.0220856102004, 0.0536241271362, 0.0
0, 4329, 156.0, 104.007621247, 0.0132728494624, 0.0536148081344, 0.0
0, 4330, 71.0, 104.0, 0.0790043290043, 0.0536206704112, 0.0
0, 4331, 177.0, 104.016851339, 0.0120005363368, 0.0536110628087, 0.0
0, 4332, 97.0, 104.015231941, 0.0415966386555, 0.053608290036, 0.0
0, 4333, 112.0, 104.017074296, 0.0217225609756, 0.0536009329227, 0.0
0, 4334, 177.0, 104.033910035, 0.0116173416407, 0.0535912481265, 0.0
0, 4335, 72.0, 104.02652214, 0.0700757575758, 0.0535950499045, 0.0
0, 4336, 112.0, 104.028360618, 0.017896389325, 0.053586818717, 0.0
0, 4337, 84.0, 104.023743661, 0.0281967213115, 0.0535809657669, 0.0
0, 4338, 78.0, 104.017746024, 0.0305110602593, 0.0535756488954, 0.0
0, 4339, 121.0, 104.021658986, 0.0169608383894, 0.0535672123031, 0.0
0, 4340, 72.0, 104.014282423, 0.0533910533911, 0.0535671717228, 0.0
0, 4341, 111.0, 104.015891294, 0.0189470154259, 0.0535591984026, 0.0
0, 4342, 76.0, 104.009440479, 0.173333333333, 0.053586777066, 0.0
0, 4343, 184.0, 104.027854512, 0.0109347442681, 0.0535769584581, 0.0
0, 4344, 72.0, 104.020483314, 0.256944444444, 0.053623763403, 0.0
0, 4345, 92.0, 104.017717441, 0.0477642276423, 0.0536224151436, 0.0
0, 4346, 69.0, 104.009661836, 0.0359311740891, 0.0536183453849, 0.0
0, 4347, 110.0, 104.011039558, 0.504504504505, 0.0537220450535, 0.0
0, 4348, 176.0, 104.02759255, 0.0117724867725, 0.0537123992594, 0.0
0, 4349, 148.0, 104.037701149, 0.0140554722639, 0.0537032827245, 0.0
0, 4350, 38.0, 104.022523558, 0.078125, 0.053708895622, 0.0
0, 4351, 214.0, 104.047794118, 0.0101503759398, 0.053698886771, 0.0
0, 4352, 70.0, 104.039972433, 0.0791208791209, 0.0537047268795, 0.0
0, 4353, 123.0, 104.044327056, 0.0166666666667, 0.0536962202052, 0.0
0, 4354, 187.0, 104.063375431, 0.0107410775176, 0.053686356797, 0.0
0, 4355, 59.0, 104.053030303, 0.0382205513784, 0.0536828063366, 0.0
0, 4356, 84.0, 104.048427817, 0.0777576853526, 0.0536883318998, 0.0
0, 4357, 69.0, 104.040385498, 0.132462686567, 0.053706407704, 0.0
0, 4358, 71.0, 104.032805689, 0.0304166666667, 0.0537010647948, 0.0
0, 4359, 91.0, 104.029816514, 0.0515521064302, 0.0537005719145, 0.0
0, 4360, 66.0, 104.021096079, 0.0296425457716, 0.0536950552839, 0.0
0, 4361, 99.0, 104.019944979, 0.0218614718615, 0.0536877573509, 0.0
0, 4362, 148.0, 104.030025212, 0.0142477203647, 0.0536787176908, 0.0
0, 4363, 70.0, 104.022227314, 0.0469361147327, 0.0536771726398, 0.0
0, 4364, 123.0, 104.026575029, 0.0173611111111, 0.0536688528089, 0.0
0, 4365, 192.0, 104.046724691, 0.0112463768116, 0.0536591362547, 0.0
0, 4366, 113.0, 104.048774903, 0.0196514012303, 0.0536513488182, 0.0
0, 4367, 119.0, 104.052197802, 0.0171485260771, 0.0536429919449, 0.0
0, 4368, 131.0, 104.058365759, 0.016156462585, 0.0536344118283, 0.0
0, 4369, 75.0, 104.051716247, 0.0394467213115, 0.0536311652172, 0.0
0, 4370, 140.0, 104.059940517, 0.0197386711148, 0.053623411272, 0.0
0, 4371, 71.0, 104.052378774, 0.0419540229885, 0.053620742153, 0.0
0, 4372, 138.0, 104.060141779, 0.0161887141536, 0.0536121823479, 0.0
0, 4373, 186.0, 104.078875171, 0.0107860011474, 0.0536023912685, 0.0
0, 4374, 71.0, 104.071314286, 0.506944444444, 0.0537060123092, 0.0
0, 4375, 156.0, 104.083180987, 0.012908496732, 0.0536966892938, 0.0
0, 4376, 68.0, 104.074937172, 0.03884572697, 0.0536932963392, 0.0
0, 4377, 145.0, 104.084285062, 0.075, 0.0536981631057, 0.0
0, 4378, 44.0, 104.070564056, 0.0638888888889, 0.0537004902867, 0.0
0, 4379, 186.0, 104.089269406, 0.0107860011474, 0.0536906924581, 0.0
0, 4380, 120.0, 104.092901164, 0.0179570209008, 0.0536825359478, 0.0
0, 4381, 118.0, 104.096074852, 0.0181214134703, 0.0536744206757, 0.0
0, 4382, 166.0, 104.110198494, 0.0121124729632, 0.0536649381414, 0.0
0, 4383, 206.0, 104.133439781, 0.0101098473802, 0.0536550031299, 0.0
0, 4384, 34.0, 104.117445838, 0.05625, 0.0536555949193, 0.0
0, 4385, 41.0, 104.103055176, 0.0551282051282, 0.0536559306718, 0.0
0, 4386, 51.0, 104.090950536, 0.0388563049853, 0.0536525571533, 0.0
0, 4387, 155.0, 104.102552416, 0.0146728971963, 0.0536436739126, 0.0
0, 4388, 72.0, 104.095238095, 0.0315430520034, 0.0536386384554, 0.0
0, 4389, 66.0, 104.086560364, 0.0392156862745, 0.0536353530449, 0.0
0, 4390, 95.0, 104.084491004, 0.0233173076923, 0.053628448457, 0.0
0, 4391, 28.0, 104.067167577, 0.144230769231, 0.0536490774007, 0.0
0, 4392, 106.0, 104.067607557, 0.0194805194805, 0.0536412994453, 0.0
0, 4393, 145.0, 104.076923077, 0.0137485970819, 0.0536322205417, 0.0
0, 4394, 198.0, 104.098293515, 0.010297600659, 0.05362236056, 0.0
0, 4395, 78.0, 104.092356688, 0.106666666667, 0.0536344270536, 0.0
0, 4396, 167.0, 104.106663634, 0.0120576484018, 0.0536249713387, 0.0
0, 4397, 71.0, 104.099135971, 0.0275263951735, 0.0536190371467, 0.0
0, 4398, 152.0, 104.110025006, 0.0132575757576, 0.0536098620021, 0.0
0, 4399, 71.0, 104.1025, 0.17380952381, 0.053637180107, 0.0
0, 4400, 120.0, 104.106112247, 0.0179570209008, 0.0536290728225, 0.0
0, 4401, 112.0, 104.107905498, 0.0329861111111, 0.0536243833718, 0.0
0, 4402, 72.0, 104.100613218, 0.0533910533911, 0.0536243303784, 0.0
0, 4403, 153.0, 104.111716621, 0.0136829096045, 0.0536152610277, 0.0
0, 4404, 185.0, 104.130079455, 0.0110834518729, 0.0536056056794, 0.0
0, 4405, 65.0, 104.121198366, 0.0410539215686, 0.0536027569086, 0.0
0, 4406, 90.0, 104.1179941, 0.0560975609756, 0.0536033230089, 0.0
0, 4407, 78.0, 104.112068966, 0.131578947368, 0.0536210125789, 0.0
0, 4408, 36.0, 104.096620549, 0.0639730639731, 0.0536233605152, 0.0
0, 4409, 200.0, 104.118367347, 0.0108590474143, 0.0536136633921, 0.0
0, 4410, 69.0, 104.110405804, 0.507142857143, 0.0537164811644, 0.0
0, 4411, 108.0, 104.111287398, 0.0198627663416, 0.0537088080649, 0.0
0, 4412, 106.0, 104.111715386, 0.0246913580247, 0.0537022326174, 0.0
0, 4413, 180.0, 104.12890802, 0.0113863863864, 0.0536926458829, 0.0
0, 4414, 132.0, 104.135220838, 0.0150089605735, 0.0536838840062, 0.0
0, 4415, 171.0, 104.150362319, 0.0120540691193, 0.0536744569648, 0.0
0, 4416, 102.0, 104.149875481, 0.0215320910973, 0.0536671799972, 0.0
0, 4417, 125.0, 104.154594839, 0.0158670664668, 0.0536586240639, 0.0
0, 4418, 141.0, 104.16293279, 0.0143574297189, 0.0536497303788, 0.0
0, 4419, 182.0, 104.180542986, 0.0110272084382, 0.0536400872743, 0.0
0, 4420, 110.0, 104.181859308, 0.0199146514936, 0.0536324588111, 0.0
0, 4421, 91.0, 104.178878336, 0.0515521064302, 0.053631988356, 0.0
0, 4422, 111.0, 104.180420529, 0.171212121212, 0.0536585721527, 0.0
0, 4423, 122.0, 104.184448463, 0.0174402250352, 0.0536503853654, 0.0
0, 4424, 136.0, 104.191638418, 0.0156818181818, 0.0536418048982, 0.0
0, 4425, 163.0, 104.204925441, 0.0126923076923, 0.0536325528654, 0.0
0, 4426, 96.0, 104.203072058, 0.0232007575758, 0.0536256787305, 0.0
0, 4427, 168.0, 104.217479675, 0.0123170554992, 0.0536163497731, 0.0
0, 4428, 114.0, 104.219688417, 0.0180124223602, 0.0536083109546, 0.0
0, 4429, 166.0, 104.233634312, 0.0124131816167, 0.0535990118283, 0.0
0, 4430, 110.0, 104.23493568, 0.0199146514936, 0.0535914098513, 0.0
0, 4431, 59.0, 104.224729242, 0.0488782051282, 0.0535903464025, 0.0
0, 4432, 105.0, 104.224904128, 0.0675505050505, 0.0535934955473, 0.0
0, 4433, 100.0, 104.223951286, 0.0258097165992, 0.0535872294717, 0.0
0, 4434, 86.0, 104.219842165, 0.06875, 0.0535906483603, 0.0
0, 4435, 93.0, 104.217312894, 0.0476907630522, 0.0535893183591, 0.0
0, 4436, 152.0, 104.228082037, 0.0149659863946, 0.0535806135288, 0.0
0, 4437, 35.0, 104.2124831, 0.0540935672515, 0.053580729111, 0.0
0, 4438, 93.0, 104.209957198, 0.024358974359, 0.053574146152, 0.0
0, 4439, 36.0, 104.194594595, 0.0678571428571, 0.0535773630432, 0.0
0, 4440, 186.0, 104.213015087, 0.0107860011474, 0.0535677275192, 0.0
0, 4441, 71.0, 104.205538046, 0.0325311942959, 0.0535629916945, 0.0
0, 4442, 99.0, 104.204366419, 0.0371323529412, 0.0535592935989, 0.0
0, 4443, 211.0, 104.22839784, 0.0100093984962, 0.0535494938926, 0.0
0, 4444, 129.0, 104.233970754, 0.0165906788247, 0.0535411791985, 0.0
0, 4445, 90.0, 104.230769231, 0.0226044226044, 0.0535342208637, 0.0
0, 4446, 72.0, 104.223521475, 0.0296474358974, 0.0535288494256, 0.0
0, 4447, 30.0, 104.206834532, 0.0647773279352, 0.0535313783102, 0.0
0, 4448, 98.0, 104.205439425, 0.0201288244767, 0.0535238704312, 0.0
0, 4449, 155.0, 104.216853933, 0.0134050546448, 0.0535148549669, 0.0
0, 4450, 72.0, 104.209615817, 0.0302040816327, 0.0535096177678, 0.0
0, 4451, 107.0, 104.210242588, 0.104807692308, 0.0535211402464, 0.0
0, 4452, 99.0, 104.209072535, 0.0300595238095, 0.053515871525, 0.0
0, 4453, 109.0, 104.210148181, 0.129672897196, 0.0535329700938, 0.0
0, 4454, 72.0, 104.20291807, 0.132142857143, 0.0535506154108, 0.0
0, 4455, 78.0, 104.197037702, 0.106666666667, 0.05356253553, 0.0
0, 4456, 176.0, 104.213147857, 0.0117724867725, 0.053553159257, 0.0
0, 4457, 100.0, 104.212202782, 0.0323398858592, 0.0535484007838, 0.0
0, 4458, 99.0, 104.211033864, 0.130154639175, 0.0535655809225, 0.0
0, 4459, 7.0, 104.189237668, 0.5625, 0.0536796917788, 0.0
0, 4460, 102.0, 104.188746918, 0.0221937686726, 0.0536726337373, 0.0
0, 4461, 129.0, 104.194307485, 0.0155286865813, 0.0536640851163, 0.0
0, 4462, 121.0, 104.198073045, 0.0168493150685, 0.0536558362321, 0.0
0, 4463, 67.0, 104.189740143, 0.0304232804233, 0.0536506318065, 0.0
0, 4464, 111.0, 104.191265398, 0.0282217782218, 0.0536449366545, 0.0
0, 4465, 71.0, 104.183833408, 0.0790043290043, 0.0536506149779, 0.0
0, 4466, 77.0, 104.177747929, 0.0314992025518, 0.0536456560766, 0.0
0, 4467, 209.0, 104.201208594, 0.00997352996786, 0.0536358816526, 0.0
0, 4468, 71.0, 104.193779369, 0.0467948717949, 0.0536343508829, 0.0
0, 4469, 54.0, 104.182550336, 0.0608695652174, 0.0536359694991, 0.0
0, 4470, 147.0, 104.192127041, 0.0142067124333, 0.0536271506091, 0.0
0, 4471, 84.0, 104.187611807, 0.0315018315018, 0.053622203087, 0.0
0, 4472, 113.0, 104.189581936, 0.018115942029, 0.0536142651793, 0.0
0, 4473, 71.0, 104.182163612, 0.0275263951735, 0.0536084341846, 0.0
0, 4474, 196.0, 104.202681564, 0.0104463437797, 0.0535987890248, 0.0
0, 4475, 134.0, 104.209338695, 0.0594925634296, 0.0536001057751, 0.0
0, 4476, 116.0, 104.211972303, 0.0171911421911, 0.0535919733285, 0.0
0, 4477, 71.0, 104.204555605, 0.031037414966, 0.0535869365803, 0.0
0, 4478, 140.0, 104.212547444, 0.0149410774411, 0.0535783083465, 0.0
0, 4479, 114.0, 104.214732143, 0.022480620155, 0.0535713668982, 0.0
0, 4480, 35.0, 104.199285874, 0.140151515152, 0.0535906885113, 0.0
0, 4481, 185.0, 104.217313699, 0.0108898206382, 0.0535811613208, 0.0
0, 4482, 71.0, 104.209904082, 0.0274436090226, 0.05357533095, 0.0
0, 4483, 22.0, 104.191570027, 0.521739130435, 0.053679738577, 0.0
0, 4484, 94.0, 104.189297659, 0.021778584392, 0.0536726257221, 0.0
0, 4485, 77.0, 104.183236737, 0.106756756757, 0.0536844590104, 0.0
0, 4486, 62.0, 104.173835525, 0.0646464646465, 0.0536869020693, 0.0
0, 4487, 206.0, 104.196524064, 0.0103668261563, 0.053677249646, 0.0
0, 4488, 86.0, 104.192470483, 0.0618846694796, 0.0536790779864, 0.0
0, 4489, 71.0, 104.185077951, 0.257042253521, 0.0537243704531, 0.0
0, 4490, 78.0, 104.179247384, 0.0527009222661, 0.0537241425644, 0.0
0, 4491, 152.0, 104.189893143, 0.0136524822695, 0.053715221892, 0.0
0, 4492, 120.0, 104.193411974, 0.0179570209008, 0.053707263245, 0.0
0, 4493, 88.0, 104.189808634, 0.0239234449761, 0.0537006357821, 0.0
0, 4494, 72.0, 104.182647386, 0.0271062271062, 0.0536947193397, 0.0
0, 4495, 97.0, 104.181049822, 0.0230876865672, 0.0536879117256, 0.0
0, 4496, 71.0, 104.173671336, 0.17380952381, 0.0537146232249, 0.0
0, 4497, 17.0, 104.154290796, 0.113095238095, 0.0537278247844, 0.0
0, 4498, 97.0, 104.1527006, 0.0213546160483, 0.053720629139, 0.0
0, 4499, 196.0, 104.173111111, 0.0104079058032, 0.0537110040894, 0.0
0, 4500, 247.0, 104.204843368, 0.00806138306138, 0.0537008619829, 0.0
0, 4501, 47.0, 104.192136828, 0.0746951219512, 0.0537055253014, 0.0
0, 4502, 160.0, 104.204530313, 0.0125776397516, 0.0536963918603, 0.0
0, 4503, 121.0, 104.208259325, 0.016576819407, 0.0536881503922, 0.0
0, 4504, 70.0, 104.200665927, 0.0306382978723, 0.0536830338877, 0.0
0, 4505, 39.0, 104.186196183, 0.0563186813187, 0.0536836188072, 0.0
0, 4506, 28.0, 104.169292212, 0.0678733031674, 0.053686767173, 0.0
0, 4507, 93.0, 104.166814552, 0.0476907630522, 0.0536854370922, 0.0
0, 4508, 166.0, 104.180527833, 0.0119318181818, 0.0536761770304, 0.0
0, 4509, 167.0, 104.194456763, 0.0120576484018, 0.0536669489752, 0.0
0, 4510, 60.0, 104.184659721, 0.0379436964504, 0.0536634634393, 0.0
0, 4511, 178.0, 104.201019504, 0.0116294094844, 0.0536541473813, 0.0
0, 4512, 112.0, 104.202747618, 0.022619047619, 0.0536472705588, 0.0
0, 4513, 92.0, 104.200044307, 0.0514786418401, 0.0536467901359, 0.0
0, 4514, 111.0, 104.201550388, 0.0249778956676, 0.0536404404362, 0.0
0, 4515, 128.0, 104.206820195, 0.0356359649123, 0.053636453617, 0.0
0, 4516, 156.0, 104.218286473, 0.0133513604867, 0.0536275350664, 0.0
0, 4517, 97.0, 104.2166888, 0.0205564784053, 0.053620215222, 0.0
0, 4518, 71.0, 104.209338349, 0.0355750487329, 0.0536162220451, 0.0
