0, 229, 7.0, 32.6, 0.25, 0.11706329815, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 230, 23.0, 32.5584415584, 0.0801282051282, 0.116903405972, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 231, 36.0, 32.5732758621, 0.0527777777778, 0.116627002402, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 232, 48.0, 32.6394849785, 0.0400641025641, 0.116298406266, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 233, 1.0, 32.5042735043, 0.75, 0.119006532735, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 234, 49.0, 32.5744680851, 0.0392307692308, 0.118667061401, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 235, 51.0, 32.6525423729, 0.0378571428571, 0.118324646492, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 236, 15.0, 32.5780590717, 0.118055555556, 0.118323511087, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 237, 55.0, 32.6722689076, 0.0376984126984, 0.117984750169, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 238, 43.0, 32.7154811715, 0.05, 0.117700295148, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 239, 28.0, 32.6958333333, 0.0793650793651, 0.117540565082, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 240, 30.0, 32.6846473029, 0.0727272727273, 0.117354617811, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 241, 22.0, 32.6404958678, 0.111111111111, 0.117328818196, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 242, 26.0, 32.6131687243, 0.0717948717949, 0.117141435701, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 243, 65.0, 32.7459016393, 0.0299107142857, 0.116783932744, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 244, 62.0, 32.8653061224, 0.0312805474096, 0.116434939334, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 245, 47.0, 32.9227642276, 0.0429824561404, 0.116136352004, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 246, 4.0, 32.8056680162, 0.375, 0.117184382968, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 247, 12.0, 32.7217741935, 0.538461538462, 0.118883081176, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 248, 28.0, 32.702811245, 0.075, 0.118706843902, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 249, 13.0, 32.624, 0.133928571429, 0.118767730812, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 250, 22.0, 32.5816733068, 0.0833333333333, 0.118626557914, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 251, 8.0, 32.4841269841, 0.208333333333, 0.118982537181, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 252, 15.0, 32.4150197628, 0.128787878788, 0.119021293472, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 253, 19.0, 32.3622047244, 0.13125, 0.119069437986, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 254, 14.0, 32.2901960784, 0.125, 0.119092695092, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 255, 47.0, 32.34765625, 0.0439068100358, 0.118799000228, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 256, 14.0, 32.2762645914, 0.145454545455, 0.118902718303, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 257, 22.0, 32.2364341085, 0.100840336134, 0.11883270907, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 258, 64.0, 32.3590733591, 0.0303308823529, 0.118491003175, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 259, 72.0, 32.5115384615, 0.0270467836257, 0.118139294639, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 260, 15.0, 32.4444444444, 0.283333333333, 0.11877222199, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 261, 41.0, 32.4770992366, 0.047149122807, 0.118498851382, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 262, 27.0, 32.4562737643, 0.185897435897, 0.118755119765, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 263, 76.0, 32.6212121212, 0.027445460943, 0.118409249845, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 264, 43.0, 32.6603773585, 0.137195121951, 0.118480139928, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 265, 12.0, 32.5827067669, 0.175, 0.118692620605, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 266, 34.0, 32.5880149813, 0.0602006688963, 0.118473549625, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 267, 54.0, 32.6679104478, 0.0374331550802, 0.118171160093, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 268, 23.0, 32.6319702602, 0.109649122807, 0.118139479657, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 269, 30.0, 32.6222222222, 0.0727272727273, 0.117971286298, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 270, 13.0, 32.5498154982, 0.138888888889, 0.118048473024, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 271, 22.0, 32.5110294118, 0.126315789474, 0.118078867569, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 272, 11.0, 32.4322344322, 0.216666666667, 0.118439995039, 0.0, [ 0.  0.  0.
