6, 26, 6.34268452248, 6.76709710404, 0.291666666667, 0.215665803177, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 27, 7.16720376186, 6.78138662753, 0.0902777777778, 0.211187659412, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 28, 7.60463643733, 6.80977455201, 0.183333333333, 0.21022716541, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 29, 5.71016266915, 6.77312082258, 0.666666666667, 0.225441815451, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 30, 4.76011739106, 6.70818522802, 0.1125, 0.221798531082, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 31, 5.75463114302, 6.67838666286, 0.121739130435, 0.218671674812, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 0, 8.27443334851, 8.27443334851, 0.170454545455, 0.170454545455, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 1, 8.45948369397, 8.36695852124, 0.15625, 0.163352272727, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 2, 8.67490660641, 8.46960788297, 0.0863095238095, 0.137671356421, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 3, 12.5360233002, 9.48621173728, 0.0569800569801, 0.117498531561, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 4, 6.59482064801, 8.90793351943, 0.15, 0.123998825249, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 5, 8.45260444495, 8.83204534035, 0.183333333333, 0.13388790993, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 6, 5.56455390013, 8.36526084889, 0.205128205128, 0.144065094958, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 7, 5.60331340635, 8.02001741857, 0.152777777778, 0.14515418031, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 8, 7.06316574366, 7.9137005658, 0.121794871795, 0.142558701586, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 9, 7.55294858028, 7.87762536725, 0.205128205128, 0.148815651941, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 10, 3.99548134985, 7.52470318385, 0.541666666667, 0.184529380552, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 11, 8.43737484362, 7.6007591555, 0.104166666667, 0.177832487728, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 12, 7.60331334596, 7.60095563169, 0.116883116883, 0.173144074586, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 13, 4.88081008782, 7.40665952141, 0.75, 0.214348069259, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 14, 5.49959384218, 7.27952180946, 0.533333333333, 0.23561375353, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 15, 8.50230381633, 7.35594568489, 0.0871212121212, 0.226332969692, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 16, 6.97614430972, 7.33360442753, 0.1625, 0.222578089122, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 17, 7.78237431791, 7.35853608811, 0.0455486542443, 0.212743120518, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 18, 5.52332634088, 7.26194610141, 0.0741758241758, 0.205450104921, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 19, 8.32790608458, 7.31524410057, 0.291666666667, 0.209760933008, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 20, 8.71829627984, 7.3820561091, 0.0454545454545, 0.201936819315, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 21, 5.52332634088, 7.29756839237, 0.0741758241758, 0.196129501354, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 22, 5.59742468741, 7.22364910085, 0.0690476190476, 0.190604202124, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 23, 9.0692463935, 7.30054898804, 0.126984126984, 0.187953365659, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 24, 4.99411959465, 7.20829181231, 0.538461
