58, 64, 31.0, 23.1846153846, 0.0717391304348, 0.15825291691, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 65, 23.0, 23.1818181818, 0.0992063492063, 0.157358271945, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 66, 23.0, 23.1791044776, 0.0868055555556, 0.156305246327, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 67, 49.0, 23.5588235294, 0.0392307692308, 0.15458356284, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 68, 29.0, 23.6376811594, 0.0704545454545, 0.153364301719, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 69, 22.0, 23.6142857143, 0.0839160839161, 0.152372184322, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 70, 10.0, 23.4225352113, 0.171428571429, 0.15264058414, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 71, 32.0, 23.5416666667, 0.0755555555556, 0.151569958743, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 72, 51.0, 23.9178082192, 0.0377492877493, 0.150010771469, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 73, 23.0, 23.9054054054, 0.520833333333, 0.15502188717, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 74, 17.0, 23.8133333333, 0.279411764706, 0.15668041887, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 75, 7.0, 23.5921052632, 0.321428571429, 0.15884815772, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 76, 26.0, 23.6233766234, 0.0729166666667, 0.15773216433, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 77, 5.0, 23.3846153846, 0.291666666667, 0.159449273334, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 78, 21.0, 23.3544303797, 0.27380952381, 0.160896871441, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 79, 29.0, 23.425, 0.103333333333, 0.160177327215, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 80, 23.0, 23.4197530864, 0.520833333333, 0.1646298705, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 81, 39.0, 23.6097560976, 0.049043062201, 0.163220275277, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 82, 24.0, 23.6144578313, 0.147727272727, 0.163033612596, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 83, 46.0, 23.880952381, 0.0417391304348, 0.161589630665, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 84, 42.0, 24.0941176471, 0.0455486542443, 0.160224442707, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 85, 5.0, 23.8720930233, 0.35, 0.162431135234, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 86, 22.0, 23.8505747126, 0.126315789474, 0.162016016317, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 87, 21.0, 23.8181818182, 0.0871212121212, 0.161164938997, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 88, 16.0, 23.7303370787, 0.160714285714, 0.161159875477, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 89, 33.0, 23.8333333333, 0.0571895424837, 0.160004649555, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 90, 4.0, 23.6153846154, 0.375, 0.162367235823, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 91, 10.0, 23.4673913043, 0.3, 0.16386324413, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 92, 21.0, 23.4408602151, 0.191666666667, 0.164162205662, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 93, 28.0, 23.4893617021, 0.0694444444444, 0.163154569905, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 94, 26.0, 23.5157894737, 0.0748663101604, 0.162225219802, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 95, 38.0, 23.6666666667, 0.0533333333333, 0.161090929318, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 96, 13.0, 23.5567010309, 0.138888888889, 0.160862042303, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 97, 27.0, 23.5918367347, 0.0710784313725, 0.159945883008, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 98, 5.0, 23.404040404, 0.35, 0.161865621564, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 99, 24.0, 23.41, 0.270833333333, 0.162955298681, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 100, 24.0, 23.4158415842, 0.0977443609023, 0.162309645832, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 101, 21.0, 23.3921568627, 0.191666666667, 0.162597459762, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 102, 18.0, 23.3398058252, 0.10989010989, 0.162085737918, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 103, 15.0, 23.2596153846, 0.128787878788, 0.161765566196, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 104, 45.0, 23.4666666667, 0.0427272727273, 0.160631868163, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 105, 52.0, 23.7358490566, 0.0370879120879, 0.159466359143, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 106, 20.0, 23.7009345794, 0.275, 0.160546112796, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 107, 22.0, 23.6851851852, 0.126315789474, 0.160229165358, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 108, 19.0, 23.6422018349, 0.0972222222222, 0.159651120008, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 109, 35.0, 23.7454545455, 0.0560606060606, 0.158709388063, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 110, 16.0, 23.6756756757, 0.125, 0.158405699882, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 111, 11.0, 23.5625, 0.295454545455, 0.159629350289, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 112, 54.0, 23.8318584071, 0.0358974358974, 0.158534377596, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 113, 26.0, 23.850877193, 0.0717948717949, 0.157773504738, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 114, 25.0, 23.8608695652, 0.107142857143, 0.157333238237, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 115, 8.0, 23.724137931, 0.208333333333, 0.157772894229, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 116, 21.0, 23.7008547009, 0.0871212121212, 0.157169033698, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 117, 43.0, 23.8644067797, 0.0484913793103, 0.156248036627, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 118, 34.0, 23.9495798319, 0.0584415584416, 0.155426133449, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 119, 31.0, 24.0083333333, 0.0681818181818, 0.154699097488, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 120, 13.0, 23.9173553719, 0.138888888889, 0.154568434607, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 121, 16.0, 23.8524590164, 0.2, 0.154940824488, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 122, 10.0, 23.7398373984, 0.3, 0.156120167378, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 123, 14.0, 23.6612903226, 0.133333333333, 0.155936402587, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 124, 26.0, 23.68, 0.0717948717949, 0.155263270341, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 125, 25.0, 23.6904761905, 0.0767045454545, 0.154639788398, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 126, 42.0, 23.8346456693, 0.0455486542443, 0.153780803089, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 127, 10.0, 23.7265625, 0.166666666667, 0.153881473898, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 128, 17.0, 23.6744186047, 0.197916666667, 0.154222831982, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 129, 40.0, 23.8, 0.0504807692308, 0.153424816115, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 130, 43.0, 23.9465648855, 0.0484913793103, 0.152623797513, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 131, 6.0, 23.8106060606, 0.571428571429, 0.155796560952, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 132, 26.0, 23.8270676692, 0.145833333333, 0.155721649466, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 133, 7.0, 23.7014925373, 0.25, 0.156425219246, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 134, 20.0, 23.6740740741, 0.129411764706, 0.156225119583, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 135, 52.0, 23.8823529412, 0.0370879120879, 0.155349110704, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 136, 26.0, 23.897810219, 0.106060606061, 0.154989340597, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 137, 16.0, 23.8405797101, 0.116883116883, 0.154713208541, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 138, 35.0, 23.9208633094, 0.0685185185185, 0.154093102858, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 139, 24.0, 23.9214285714, 0.188405797101, 0.154338193531, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 140, 13.0, 23.8439716312, 0.535714285714, 0.157042988511, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 141, 38.0, 23.9436619718, 0.0569800569801, 0.156338319979, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 142, 21.0, 23.9230769231, 0.127777777778, 0.156138595908, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 143, 41.0, 24.0416666667, 0.0497685185185, 0.155399914815, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 144, 4.0, 23.9034482759, 0.375, 0.156914398161, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 145, 23.0, 23.897260274, 0.0811688311688, 0.156395592907, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 146, 24.0, 23.8979591837, 0.0787878787879, 0.155867649274, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 147, 21.0, 23.8783783784, 0.102678571429, 0.155508263613, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 148, 22.0, 23.8657718121, 0.15, 0.155471295401, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 149, 18.0, 23.8266666667, 0.133333333333, 0.155323708987, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 150, 23.0, 23.821192053, 0.125, 0.155122889722, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 151, 35.0, 23.8947368421, 0.0685185185185, 0.154553124122, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 152, 24.0, 23.8954248366, 0.270833333333, 0.155313125489, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 153, 19.0, 23.8636363636, 0.116666666667, 0.155062174458, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 154, 21.0, 23.8451612903, 0.0884615384615, 0.154632492936, 0.0, [ 0.  0.  0.  0.  0.  0.]
58, 155, 26.0, 23.858974359, 0.0717948717949, 0.154101482544, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 0, 4.0, 4.0, 0.375, 0.375, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 1, 5.0, 4.5, 0.35, 0.3625, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 2, 24.0, 11.0, 0.188405797101, 0.304468599034, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 3, 2.0, 8.75, 0.5, 0.353351449275, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 4, 26.0, 12.2, 0.0748663101604, 0.297654421452, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 5, 21.0, 13.6666666667, 0.27380952381, 0.293680271845, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 6, 5.0, 12.4285714286, 0.35, 0.301725947296, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 7, 18.0, 13.125, 0.104166666667, 0.277031037217, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 8, 21.0, 14.0, 0.0871212121212, 0.25592994554, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 9, 13.0, 13.9, 0.138888888889, 0.244225839875, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 10, 27.0, 15.0909090909, 0.145, 0.235205308977, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 11, 24.0, 15.8333333333, 0.147727272727, 0.227915472623, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 12, 26.0, 16.6153846154, 0.0717948717949, 0.215906195636, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 13, 20.0, 16.8571428571, 0.129411764706, 0.209728021998, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 14, 15.0, 16.7333333333, 0.202380952381, 0.209238217357, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 15, 13.0, 16.5, 0.133928571429, 0.204531364487, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 16, 35.0, 17.5882352941, 0.0560606060606, 0.195797790462, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 17, 25.0, 18.0, 0.0767045454545, 0.189181499072, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 18, 21.0, 18.1578947368, 0.0871212121212, 0.183809905022, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 19, 29.0, 18.7, 0.0704545454545, 0.178142137044, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 20, 22.0, 18.8571428571, 0.0839160839161, 0.173655182133, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 21, 15.0, 18.6818181818, 0.163461538462, 0.173191834693, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 22, 5.0, 18.0869565217, 0.291666666667, 0.178342914344, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 23, 12.0, 17.8333333333, 0.142857142857, 0.176864340532, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 24, 13.0, 17.64, 0.133928571429, 0.175146909768, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 25, 10.0, 17.3461538462, 0.166666666667, 0.174820746572, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 26, 5.0, 16.8888888889, 0.35, 0.181308867069, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 27, 39.0, 17.6785714286, 0.0488095238095, 0.176576747667, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 28, 52.0, 18.8620689655, 0.0370879120879, 0.17176678782, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 29, 29.0, 19.2, 0.103333333333, 0.16948567267, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 30, 17.0, 19.1290322581, 0.121794871795, 0.167947259739, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 31, 23.0, 19.25, 0.0868055555556, 0.165411581483, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 32, 22.0, 19.3333333333, 0.126315789474, 0.164226860513, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 33, 23.0, 19.4411764706, 0.0992063492063, 0.162314492533, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 34, 46.0, 20.2, 0.0417391304348, 0.158869482188, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 35, 13.0, 20.0, 0.288461538462, 0.162469261529, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 36, 26.0, 20.1621621622, 0.106060606061, 0.160944703273, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 37, 28.0, 20.3684210526, 0.0694444444444, 0.158536801725, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 38, 13.0, 20.1794871795, 0.133928571429, 0.157905821461, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 39, 26.0, 20.325, 0.0729166666667, 0.155781092591, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 40, 38.0, 20.756097561, 0.0533333333333, 0.153282366755, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 41, 35.0, 21.0952380952, 0.0685185185185, 0.151264179892, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 42, 19.0, 21.0465116279, 0.0954545454545, 0.149966281417, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 43, 17.0, 20.9545454545, 0.279411764706, 0.152908224219, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 44, 43.0, 21.4444444444, 0.0484913793103, 0.150587849888, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 45, 18.0, 21.3695652174, 0.15625, 0.150710940108, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 46, 23.0, 21.4042553191, 0.0868055555556, 0.149351251075, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 47, 38.0, 21.75, 0.0569800569801, 0.147426851198, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 48, 18.0, 21.6734693878, 0.10989010989, 0.146660795253, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 49, 23.0, 21.7, 0.125, 0.146227579348, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 50, 22.0, 21.7058823529, 0.272727272727, 0.148707965492, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 51, 14.0, 21.5576923077, 0.285714285714, 0.15134270242, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 52, 16.0, 21.4528301887, 0.160714285714, 0.151519524746, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 53, 46.0, 21.9074074074, 0.0417391304348, 0.149486554481, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 54, 10.0, 21.6909090909, 0.3, 0.152223162581, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 55, 39.0, 22.0, 0.049043062201, 0.150380660789, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 56, 47.0, 22.4385964912, 0.0408333333333, 0.148458777851, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 57, 16.0, 22.3275862069, 0.2, 0.149347419612, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 58, 42.0, 22.6610169492, 0.0455486542443, 0.147588118504, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 59, 20.0, 22.6166666667, 0.19298245614, 0.148344690798, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 60, 46.0, 23.0, 0.041958041958, 0.146600647375, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 61, 19.0, 22.935483871, 0.0972222222222, 0.145804221162, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 62, 45.0, 23.2857142857, 0.0427272727273, 0.144168079124, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 63, 16.0, 23.171875, 0.138461538462, 0.144078914426, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 64, 7.0, 22.9230769231, 0.25, 0.145708469589, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 65, 4.0, 22.6363636364, 0.375, 0.149182583686, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 66, 41.0, 22.9104477612, 0.0465367965368, 0.147650557012, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 67, 26.0, 22.9558823529, 0.0717948717949, 0.146535032229, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 68, 22.0, 22.9420289855, 0.126315789474, 0.146241999726, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 69, 16.0, 22.8428571429, 0.125, 0.145938542587, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 70, 29.0, 22.9295774648, 0.0679824561404, 0.144840569538, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 71, 8.0, 22.7222222222, 0.555555555556, 0.150544944344, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 72, 35.0, 22.8904109589, 0.0685185185185, 0.149421294675, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 73, 40.0, 23.1216216216, 0.0477272727273, 0.148047051135, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 74, 33.0, 23.2533333333, 0.0571895424837, 0.146835617687, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 75, 43.0, 23.5131578947, 0.0484913793103, 0.14554161455, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 76, 13.0, 23.3766233766, 0.535714285714, 0.150608792098, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 77, 49.0, 23.7051282051, 0.0392307692308, 0.149180868727, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 78, 24.0, 23.7088607595, 0.270833333333, 0.150720773343, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 79, 13.0, 23.575, 0.288461538462, 0.152442532907, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 80, 23.0, 23.5679012346, 0.0868055555556, 0.151632199853, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 81, 27.0, 23.6097560976, 0.0697115384615, 0.150633167397, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 82, 7.0, 23.4096385542, 0.5625, 0.155595418392, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 83, 32.0, 23.5119047619, 0.0755555555556, 0.154642562882, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 84, 10.0, 23.3529411765, 0.171428571429, 0.154840045336, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 85, 22.0, 23.3372093023, 0.0839160839161, 0.15401534811, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 86, 8.0, 23.1609195402, 0.208333333333, 0.154639692768, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 87, 29.0, 23.2272727273, 0.0782828282828, 0.153772001126, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 88, 18.0, 23.1685393258, 0.133333333333, 0.153542353173, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 89, 17.0, 23.1, 0.197916666667, 0.154035401101, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 90, 16.0, 23.021978022, 0.116883116883, 0.153627134241, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 91, 15.0, 22.9347826087, 0.128787878788, 0.153357142334, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 92, 20.0, 22.9032258065, 0.0916666666667, 0.152693803886, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 93, 14.0, 22.8085106383, 0.126984126984, 0.152420296685, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 94, 19.0, 22.7684210526, 0.116666666667, 0.152043942685, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 95, 24.0, 22.78125, 0.0977443609023, 0.151478322041, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 96, 10.0, 22.6494845361, 0.3, 0.15300947336, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 97, 24.0, 22.6632653061, 0.270833333333, 0.154211757646, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 98, 51.0, 22.9494949495, 0.0377492877493, 0.153035369061, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 99, 28.0, 23.0, 0.0852272727273, 0.152357288098, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 100, 42.0, 23.1881188119, 0.0455486542443, 0.151299776871, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 101, 19.0, 23.1470588235, 0.194444444444, 0.151722763808, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 102, 6.0, 22.9805825243, 0.571428571429, 0.155797577475, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 103, 43.0, 23.1730769231, 0.0462962962963, 0.15474468054, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 104, 20.0, 23.1428571429, 0.275, 0.155889969297, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 105, 34.0, 23.2452830189, 0.0625, 0.155008931851, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 106, 16.0, 23.1775700935, 0.125, 0.154728474544, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 107, 24.0, 23.1851851852, 0.270833333333, 0.155803519533, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 108, 31.0, 23.2568807339, 0.0681818181818, 0.154999650713, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 109, 15.0, 23.1818181818, 0.53125, 0.158420108434, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 110, 7.0, 23.036036036, 0.321428571429, 0.159888653145, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 111, 34.0, 23.1339285714, 0.0584415584416, 0.158982875514, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 112, 22.0, 23.1238938053, 0.15, 0.15890338104, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 113, 2.0, 22.9385964912, 0.5, 0.161895456645, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 114, 27.0, 22.9739130435, 0.0710784313725, 0.161105743382, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 115, 23.0, 22.974137931, 0.14880952381, 0.160999741489, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 116, 13.0, 22.8888888889, 0.138888888889, 0.160810759843, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 117, 24.0, 22.8983050847, 0.077380952381, 0.160103727576, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 118, 23.0, 22.8991596639, 0.520833333333, 0.163135068801, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 119, 26.0, 22.925, 0.0717948717949, 0.162373900493, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 120, 23.0, 22.9256198347, 0.14880952381, 0.162261798206, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 121, 24.0, 22.9344262295, 0.0849673202614, 0.161628236912, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 122, 22.0, 22.9268292683, 0.272727272727, 0.162531481105, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 123, 24.0, 22.935483871, 0.0787878787879, 0.161856129474, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 124, 8.0, 22.816, 0.208333333333, 0.162227947105, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 125, 19.0, 22.7857142857, 0.13125, 0.161982090382, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 126, 23.0, 22.7874015748, 0.0811688311688, 0.161345765506, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 127, 33.0, 22.8671875, 0.0575657894737, 0.160534984443, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 128, 14.0, 22.7984496124, 0.205128205128, 0.160880668324, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 129, 21.0, 22.7846153846, 0.0884615384615, 0.160323598095, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 130, 26.0, 22.8091603053, 0.145833333333, 0.160212985387, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 131, 11.0, 22.7196969697, 0.295454545455, 0.16123754266, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 132, 31.0, 22.7819548872, 0.0717391304348, 0.160564622267, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 133, 19.0, 22.7537313433, 0.116666666667, 0.160237025584, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 134, 54.0, 22.9851851852, 0.0358974358974, 0.159315991586, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 135, 49.0, 23.1764705882, 0.0393518518519, 0.158433902323, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 136, 41.0, 23.3065693431, 0.0497685185185, 0.157640724339, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 137, 14.0, 23.2391304348, 0.133333333333, 0.157464583825, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 138, 18.0, 23.2014388489, 0.119047619048, 0.157188202783, 0.0, [ 0.  0.  0.  0.  0.  0.]
