0, 230, 34.0, 35.7619047619, 0.1, 0.128951139279, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 231, 36.0, 35.7629310345, 0.0727969348659, 0.128709095294, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 232, 41.0, 35.7854077253, 0.113157894737, 0.128642351944, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 233, 36.0, 35.7863247863, 0.0527777777778, 0.128318144362, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 234, 37.0, 35.7914893617, 0.263513513514, 0.128893443805, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 235, 49.0, 35.8474576271, 0.0492277992278, 0.128555877515, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 236, 42.0, 35.8734177215, 0.112820512821, 0.128489483571, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 237, 20.0, 35.8067226891, 0.0940170940171, 0.128344641598, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 238, 42.0, 35.8326359833, 0.1375, 0.128382948537, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 239, 56.0, 35.9166666667, 0.0657596371882, 0.128122018073, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 240, 41.0, 35.9377593361, 0.0465367965368, 0.127783490183, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 241, 24.0, 35.8884297521, 0.188405797101, 0.128033995583, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 242, 11.0, 35.7860082305, 0.295454545455, 0.12872296904, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 243, 70.0, 35.9262295082, 0.03125, 0.128323489658, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 244, 30.0, 35.9020408163, 0.142857142857, 0.128382810692, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 245, 27.0, 35.8658536585, 0.0710784313725, 0.12814986606, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 246, 45.0, 35.9028340081, 0.0450191570881, 0.127813304486, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 247, 12.0, 35.8064516129, 0.142857142857, 0.127873965124, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 248, 73.0, 35.9558232932, 0.0281109445277, 0.127473310423, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 249, 28.0, 35.924, 0.0852272727273, 0.127304326272, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 250, 40.0, 35.9402390438, 0.0557029177719, 0.127019061696, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 251, 27.0, 35.9047619048, 0.0690476190476, 0.126789016289, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 252, 29.0, 35.8774703557, 0.103333333333, 0.12669630608, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 253, 27.0, 35.842519685, 0.0941558441558, 0.126568194025, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 254, 42.0, 35.8666666667, 0.0606060606061, 0.126309518992, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 255, 26.0, 35.828125, 0.106060606061, 0.126230421676, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 256, 27.0, 35.7937743191, 0.0763157894737, 0.126036201317, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 257, 20.0, 35.7325581395, 0.129411764706, 0.126049284896, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 258, 20.0, 35.6718146718, 0.0940170940171, 0.125925608483, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 259, 42.0, 35.6961538462, 0.261904761905, 0.126448605227, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 260, 70.0, 35.8275862069, 0.0285714285714, 0.126073596888, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 261, 34.0, 35.820610687, 0.0602006688963, 0.125822173498, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 262, 42.0, 35.8441064639, 0.0455486542443, 0.125516950992, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 263, 42.0, 35.8674242424, 0.0763888888889, 0.125330859847, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 264, 38.0, 35.8754716981, 0.263157894737, 0.125850961866, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 265, 16.0, 35.8007518797, 0.1125, 0.12580077028, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 266, 36.0, 35.8014981273, 0.263888888889, 0.126317954245, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 267, 79.0, 35.9626865672, 0.0251552795031, 0.125940481578, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 268, 34.0, 35.9553903346, 0.0740740740741, 0.125747669654, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 269, 15.0, 35.8777777778, 0.283333333333, 0.12633132026, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 270, 29.0, 35.852398524, 0.0782828282828, 0.126154019552, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 271, 35.0, 35.8492647059, 0.513888888889, 0.127579515395, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 272, 43.0, 35.8754578755, 0.047268907563, 0.127285337344, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 273, 36.0, 35.8759124088, 0.0791666666667, 0.127109721758, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 274, 35.0, 35.8727272727, 0.0797413793103, 0.12693747324, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 275, 19.0, 35.8115942029, 0.107142857143, 0.126865753616, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 276, 38.0, 35.8194945848, 0.263157894737, 0.127357783007, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 277, 50.0, 35.8705035971, 0.0671834625323, 0.127141328616, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 278, 17.0, 35.8028673835, 0.527777777778, 0.128577301553, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 279, 78.0, 35.9535714286, 0.0252525252525, 0.128208284494, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 280, 38.0, 35.9608540925, 0.0533333333333, 0.127941825593, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 281, 15.0, 35.8865248227, 0.128787878788, 0.127944825782, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 282, 52.0, 35.9434628975, 0.038961038961, 0.12763039544, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 283, 34.0, 35.9366197183, 0.0654545454545, 0.127411466391, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 284, 35.0, 35.9333333333, 0.513888888889, 0.128767527522, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 285, 51.0, 35.986013986, 0.0380747126437, 0.128450419778, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 286, 22.0, 35.93728223, 0.0857142857143, 0.128301513387, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 287, 14.0, 35.8611111111, 0.205128205128, 0.128568272734, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 288, 46.0, 35.8961937716, 0.0952380952381, 0.1284529434, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 289, 10.0, 35.8068965517, 0.3, 0.129044484974, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 290, 37.0, 35.8109965636, 0.180555555556, 0.129221498963, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 291, 68.0, 35.9212328767, 0.0305944055944, 0.128883734944, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 292, 66.0, 36.023890785, 0.0316279069767, 0.128551803791, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 293, 38.0, 36.0306122449, 0.0505050505051, 0.128286338644, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 294, 27.0, 36.0, 0.105072463768, 0.128207647542, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 295, 54.0, 36.0608108108, 0.0816326530612, 0.128050299588, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 296, 36.0, 36.0606060606, 0.0527777777778, 0.127796856754, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 297, 35.0, 36.0570469799, 0.513888888889, 0.1290924676, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 298, 29.0, 36.0334448161, 0.0738095238095, 0.128907574811, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 299, 28.0, 36.0066666667, 0.0694444444444, 0.128709364376, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 300, 26.0, 35.9734219269, 0.0729166666667, 0.128524006577, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 0, 33.0, 33.0, 0.141129032258, 0.141129032258, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1, 38.0, 35.5, 0.0865800865801, 0.113854559419, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 2, 26.0, 32.3333333333, 0.186666666667, 0.138125261835, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 3, 42.0, 34.75, 0.261904761905, 0.169070136852, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 4, 29.0, 33.6, 0.26724137931, 0.188704385344, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 5, 41.0, 34.8333333333, 0.0477777777778, 0.165216617416, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 6, 69.0, 39.7142857143, 0.0282193958665, 0.145645585766, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 7, 40.0, 39.75, 0.0477272727273, 0.133405796636, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 8, 41.0, 39.8888888889, 0.0467391304348, 0.123776167058, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 9, 5.0, 36.4, 0.35, 0.146398550353, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 10, 56.0, 38.1818181818, 0.0725, 0.139680500321, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 11, 40.0, 38.3333333333, 0.0557029177719, 0.132682368442, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 12, 34.0, 38.0, 0.0557275541796, 0.126762767344, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 13, 57.0, 39.3571428571, 0.0655555555556, 0.122390823645, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 14, 37.0, 39.2, 0.0513157894737, 0.117652488034, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 15, 78.0, 41.625, 0.0255754475703, 0.111897673005, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 16, 29.0, 40.8823529412, 0.0738095238095, 0.10965719364, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 17, 31.0, 40.3333333333, 0.0606617647059, 0.106935225366, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 18, 37.0, 40.1578947368, 0.0515873015873, 0.104022176746, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 19, 43.0, 40.3, 0.0694444444444, 0.102293290131, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 20, 27.0, 39.6666666667, 0.0941558441558, 0.101905792704, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 21, 37.0, 39.5454545455, 0.0786290322581, 0.100847758138, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 22, 54.0, 40.1739130435, 0.0380952380952, 0.0981193877015, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 23, 26.0, 39.5833333333, 0.0748663101604, 0.0971505094706, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 24, 35.0, 39.4, 0.0592948717949, 0.0956362839636, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 25, 34.0, 39.1923076923, 0.0602006688963, 0.0942733756917, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 26, 44.0, 39.3703703704, 0.0842490842491, 0.0939021056383, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 27, 27.0, 38.9285714286, 0.0805555555556, 0.0934254431353, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 28, 38.0, 38.8965517241, 0.0533333333333, 0.0920429565905, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 29, 34.0, 38.7333333333, 0.140625, 0.0936623580374, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 30, 34.0, 38.5806451613, 0.116129032258, 0.0943870894639, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 31, 37.0, 38.53125, 0.0984848484848, 0.0945151444333, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 32, 34.0, 38.3939393939, 0.116129032258, 0.095170110731, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 33, 38.0, 38.3823529412, 0.0626959247649, 0.0942149876144, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 34, 70.0, 39.2857142857, 0.0319432120674, 0.0924357940273, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 35, 31.0, 39.0555555556, 0.0634615384615, 0.0916309535949, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 36, 24.0, 38.6486486486, 0.188405797101, 0.0942464899059, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 37, 44.0, 38.7894736842, 0.0756578947368, 0.0937573163488, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 38, 38.0, 38.7692307692, 0.0595238095238, 0.0928795341226, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 39, 39.0, 38.775, 0.097619047619, 0.09299802196, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 40, 22.0, 38.3658536585, 0.190476190476, 0.0953755382653, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 41, 10.0, 37.6904761905, 0.1875, 0.0975689778304, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 42, 28.0, 37.4651162791, 0.0852272727273, 0.0972819614326, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 43, 40.0, 37.5227272727, 0.0772058823529, 0.0968256869081, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 44, 22.0, 37.1777777778, 0.272727272727, 0.100734611037, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 45, 57.0, 37.6086956522, 0.0356280193237, 0.099319250348, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 46, 35.0, 37.5531914894, 0.513888888889, 0.108139880955, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 47, 26.0, 37.3125, 0.186666666667, 0.109775855658, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 48, 40.0, 37.3673469388, 0.0486111111111, 0.108527595565, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 49, 55.0, 37.72, 0.0814285714286, 0.107985615082, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 50, 40.0, 37.7647058824, 0.2625, 0.111015308904, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 51, 12.0, 37.2692307692, 0.212121212121, 0.112959653197, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 52, 45.0, 37.4150943396, 0.0955284552846, 0.11263076267, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 53, 23.0, 37.1481481481, 0.109649122807, 0.112575547117, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 54, 21.0, 36.8545454545, 0.112745098039, 0.112578629861, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 55, 68.0, 37.4107142857, 0.0285947712418, 0.1110789181, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 56, 23.0, 37.1578947368, 0.271739130435, 0.113897518316, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 57, 43.0, 37.2586206897, 0.137195121951, 0.114299201138, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 58, 33.0, 37.186440678, 0.0662878787879, 0.113485449911, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 59, 28.0, 37.0333333333, 0.075, 0.112844025746, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 60, 28.0, 36.8852459016, 0.0669642857143, 0.11209189886, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 61, 44.0, 37.0, 0.0435606060606, 0.110986555428, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 62, 46.0, 37.1428571429, 0.042328042328, 0.10989673776, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 63, 27.0, 36.984375, 0.185897435897, 0.111084248668, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 64, 19.0, 36.7076923077, 0.154411764706, 0.111750825838, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 65, 75.0, 37.2878787879, 0.0261904761905, 0.110454456904, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 66, 26.0, 37.1194029851, 0.518518518519, 0.116544965286, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 67, 15.0, 36.7941176471, 0.283333333333, 0.118997735405, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 68, 26.0, 36.6376811594, 0.106060606061, 0.118810240777, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 69, 30.0, 36.5428571429, 0.0772946859903, 0.118217161422, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 70, 42.0, 36.6197183099, 0.1375, 0.118488750698, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 71, 22.0, 36.4166666667, 0.0888888888889, 0.118077641506, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 72, 42.0, 36.4931506849, 0.261904761905, 0.120047876032, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 73, 44.0, 36.5945945946, 0.0466531440162, 0.119056055329, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 74, 21.0, 36.3866666667, 0.112745098039, 0.118971909232, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 75, 12.0, 36.0657894737, 0.142857142857, 0.119286188622, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 76, 36.0, 36.0649350649, 0.0527777777778, 0.118422443027, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 77, 35.0, 36.0512820513, 0.0994623655914, 0.118179365111, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 78, 41.0, 36.1139240506, 0.0529556650246, 0.117353748654, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 79, 50.0, 36.2875, 0.0386904761905, 0.116370457748, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 80, 25.0, 36.1481481481, 0.0964285714286, 0.116124261621, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 81, 13.0, 35.8658536585, 0.15, 0.116537380382, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 82, 29.0, 35.7831325301, 0.0842391304348, 0.11614824484, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 83, 36.0, 35.7857142857, 0.0550724637681, 0.115421152208, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 84, 17.0, 35.5647058824, 0.197916666667, 0.116391687672, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 85, 34.0, 35.5465116279, 0.0654545454545, 0.115799395321, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 86, 34.0, 35.5287356322, 0.1, 0.115617793076, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 87, 29.0, 35.4545454545, 0.0679824561404, 0.115076482429, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 88, 35.0, 35.4494382022, 0.0685185185185, 0.114553359239, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 89, 25.0, 35.3333333333, 0.27, 0.116280544136, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 90, 28.0, 35.2527472527, 0.12, 0.116321417278, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 91, 44.0, 35.347826087, 0.0466531440162, 0.115564153438, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 92, 26.0, 35.247311828, 0.0729166666667, 0.115105578311, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 93, 74.0, 35.6595744681, 0.0263157894737, 0.11416100609, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 94, 27.0, 35.5684210526, 0.105072463768, 0.114065337223, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 95, 16.0, 35.3645833333, 0.160714285714, 0.11455126377, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 96, 36.0, 35.3711340206, 0.115151515152, 0.114557451928, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 97, 26.0, 35.2755102041, 0.0952380952381, 0.114360315636, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 98, 54.0, 35.4646464646, 0.0364583333333, 0.113573426926, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 99, 40.0, 35.51, 0.0857142857143, 0.113294835513, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 100, 27.0, 35.4257425743, 0.0710784313725, 0.112876851314, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 101, 49.0, 35.5588235294, 0.110869565217, 0.112857172039, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 102, 61.0, 35.8058252427, 0.0342391304348, 0.112093890081, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 103, 28.0, 35.7307692308, 0.0669642857143, 0.111659951578, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 104, 19.0, 35.5714285714, 0.276315789474, 0.113228102415, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 105, 40.0, 35.6132075472, 0.0707070707071, 0.112826960606, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 106, 43.0, 35.6822429907, 0.0694444444444, 0.11242151653, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 107, 18.0, 35.5185185185, 0.277777777778, 0.113952593023, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 108, 34.0, 35.504587156, 0.0625, 0.113480550885, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 109, 51.0, 35.6454545455, 0.0433006535948, 0.112842551819, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 110, 51.0, 35.7837837838, 0.0669191919192, 0.112428827856, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 111, 57.0, 35.9732142857, 0.0413165266106, 0.111793896595, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 112, 71.0, 36.2831858407, 0.0317391304348, 0.111085447337, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 113, 17.0, 36.1140350877, 0.113095238095, 0.11110307708, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 114, 34.0, 36.0956521739, 0.140625, 0.111359789453, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 115, 61.0, 36.3103448276, 0.0319472616633, 0.110675198697, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 116, 26.0, 36.2222222222, 0.121739130435, 0.110769762216, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 117, 57.0, 36.3983050847, 0.035119047619, 0.110128654465, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 118, 48.0, 36.4957983193, 0.0400641025641, 0.109539876718, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 119, 34.0, 36.475, 0.0557275541796, 0.109091440697, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 120, 27.0, 36.3966942149, 0.0805555555556, 0.108855606935, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 121, 4.0, 36.131147541, 0.375, 0.111037118354, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 122, 28.0, 36.0650406504, 0.12, 0.11110998731, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 123, 39.0, 36.0887096774, 0.0776515151515, 0.110840160922, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 124, 55.0, 36.24, 0.0727040816327, 0.110535072288, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 125, 49.0, 36.3412698413, 0.110869565217, 0.110537726993, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 126, 70.0, 36.6062992126, 0.0283241542093, 0.109890376027, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 127, 79.0, 36.9375, 0.025, 0.109227169964, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 128, 43.0, 36.984496124, 0.261627906977, 0.110408571026, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 129, 43.0, 37.0307692308, 0.0694444444444, 0.11009346236, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 130, 56.0, 37.1755725191, 0.0657596371882, 0.109755036214, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 131, 41.0, 37.2045454545, 0.179166666667, 0.110280881899, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 132, 58.0, 37.3609022556, 0.0410396716826, 0.109760271296, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 133, 34.0, 37.3358208955, 0.0571428571429, 0.109367604026, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 134, 29.0, 37.2740740741, 0.26724137931, 0.110537039398, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 135, 43.0, 37.3161764706, 0.05, 0.110091914109, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 136, 41.0, 37.3430656934, 0.0853174603175, 0.10991107868, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 137, 26.0, 37.2608695652, 0.518518518519, 0.112872002157, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 138, 42.0, 37.2949640288, 0.0964912280702, 0.112754154861, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 139, 40.0, 37.3142857143, 0.2625, 0.113823768041, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 140, 16.0, 37.1631205674, 0.28125, 0.115011188125, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 141, 29.0, 37.1056338028, 0.26724137931, 0.116083231725, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 142, 47.0, 37.1748251748, 0.136111111111, 0.116223286826, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 143, 41.0, 37.2013888889, 0.0610795454545, 0.115840344178, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 144, 77.0, 37.475862069, 0.0255167958656, 0.115217423155, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 145, 67.0, 37.6780821918, 0.0308586762075, 0.114639623518, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 146, 41.0, 37.7006802721, 0.179166666667, 0.115078582995, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 147, 45.0, 37.75, 0.0489583333333, 0.114631824552, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 148, 10.0, 37.5637583893, 0.545454545455, 0.117523252209, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 149, 21.0, 37.4533333333, 0.102678571429, 0.11742428767, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 150, 18.0, 37.3245033113, 0.133333333333, 0.117529645588, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 151, 47.0, 37.3881578947, 0.0480392156863, 0.117072471708, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 152, 29.0, 37.3333333333, 0.0922619047619, 0.116910311139, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 153, 51.0, 37.4220779221, 0.0388563049853, 0.116403466943, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 154, 18.0, 37.2967741935, 0.133333333333, 0.116512691888, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 155, 35.0, 37.2820512821, 0.0880952380952, 0.116330528723, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 156, 34.0, 37.2611464968, 0.0571428571429, 0.115953537184, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 157, 41.0, 37.2848101266, 0.0767857142857, 0.115705639571, 0.0, [ 0.  0.  0.  0.  0.  0.]
