0, 229, 14.0, 35.8217391304, 0.205128205128, 0.11791603646, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 230, 15.0, 35.7316017316, 0.121428571429, 0.117931242239, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 231, 15.0, 35.6422413793, 0.53125, 0.119712788608, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 232, 54.0, 35.7210300429, 0.0358974358974, 0.119353066065, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 233, 77.0, 35.8974358974, 0.0254182754183, 0.118951635335, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 234, 14.0, 35.8042553191, 0.126984126984, 0.118985816151, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 235, 29.0, 35.7754237288, 0.0651260504202, 0.118757596804, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 236, 31.0, 35.7552742616, 0.0717391304348, 0.118559206651, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 237, 35.0, 35.7521008403, 0.0544117647059, 0.118289679584, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 238, 33.0, 35.7405857741, 0.265151515152, 0.118904164252, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 239, 15.0, 35.6541666667, 0.118055555556, 0.118900628382, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 240, 24.0, 35.6058091286, 0.108333333333, 0.118856780685, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 241, 23.0, 35.5537190083, 0.0811688311688, 0.118701045356, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 242, 10.0, 35.4485596708, 0.1875, 0.118984168626, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 243, 18.0, 35.3770491803, 0.133333333333, 0.119042976678, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 244, 26.0, 35.3387755102, 0.0818713450292, 0.118891255733, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 245, 62.0, 35.4471544715, 0.0315270935961, 0.118536116862, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 246, 13.0, 35.3562753036, 0.170454545455, 0.11874631293, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 247, 24.0, 35.310483871, 0.0787878787879, 0.118585190211, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 248, 36.0, 35.313253012, 0.0584615384615, 0.118343729763, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 249, 38.0, 35.324, 0.0533333333333, 0.118083688177, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 250, 6.0, 35.2071713147, 0.571428571429, 0.11988984309, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 251, 32.0, 35.1944444444, 0.0671936758893, 0.119680731316, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 252, 75.0, 35.3517786561, 0.0263337893297, 0.119311771071, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 253, 74.0, 35.5039370079, 0.0267794221283, 0.118947470484, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 254, 37.0, 35.5098039216, 0.0633116883117, 0.118729290946, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 255, 34.0, 35.50390625, 0.0555555555556, 0.118482518542, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 256, 34.0, 35.4980544747, 0.05625, 0.118240368665, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 257, 34.0, 35.492248062, 0.0555555555556, 0.117997404273, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 258, 43.0, 35.5212355212, 0.0601604278075, 0.117774095483, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 259, 37.0, 35.5269230769, 0.0576923076923, 0.117543011684, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 260, 38.0, 35.5363984674, 0.0501253132832, 0.117284706326, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 261, 46.0, 35.5763358779, 0.0428571428571, 0.117000631657, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 262, 48.0, 35.6235741445, 0.0400641025641, 0.116708097325, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 263, 35.0, 35.6212121212, 0.0880952380952, 0.116599715283, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 264, 36.0, 35.6226415094, 0.0678571428571, 0.116415781047, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 265, 28.0, 35.5939849624, 0.075, 0.116260082622, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 266, 13.0, 35.5093632959, 0.15, 0.116386449354, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 267, 53.0, 35.5746268657, 0.0611111111111, 0.116180198092, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 268, 55.0, 35.6468401487, 0.0394736842105, 0.115895043765, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 269, 22.0, 35.5962962963, 0.272727272727, 0.116475903873, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 270, 24.0, 35.5535055351, 0.12380952381, 0.116502965201, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 271, 48.0, 35.5992647059, 0.0519750519751, 0.116265730226, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 272, 66.0, 35.7106227106, 0.0335968379447, 0.11596291377, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 273, 24.0, 35.6678832117, 0.108333333333, 0.115935068586, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 274, 38.0, 35.6763636364, 0.078125, 0.115797577428, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 275, 38.0, 35.6847826087, 0.0666666666667, 0.115619566882, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 276, 23.0, 35.6389891697, 0.0833333333333, 0.115503010082, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 277, 53.0, 35.7014388489, 0.0458333333333, 0.115252399734, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 278, 56.0, 35.7741935484, 0.0495726495726, 0.115016988443, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 279, 44.0, 35.8035714286, 0.112195121951, 0.115006910348, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 280, 33.0, 35.793594306, 0.141129032258, 0.115099871636, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 281, 31.0, 35.7765957447, 0.117857142857, 0.115109649194, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 282, 59.0, 35.8586572438, 0.0488782051282, 0.114875615822, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 283, 30.0, 35.838028169, 0.0647773279352, 0.1146992134, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 284, 29.0, 35.8140350877, 0.0842391304348, 0.114592335916, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 285, 58.0, 35.8916083916, 0.0556586270872, 0.114386273997, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 286, 23.0, 35.8466898955, 0.0801282051282, 0.114266907904, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 287, 41.0, 35.8645833333, 0.0767857142857, 0.11413676487, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 288, 9.0, 35.7716262976, 0.305555555556, 0.114799113627, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 289, 43.0, 35.7965517241, 0.0601604278075, 0.114610704366, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 290, 46.0, 35.8316151203, 0.0555555555556, 0.11440776571, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 291, 24.0, 35.7910958904, 0.270833333333, 0.114943469709, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 292, 45.0, 35.8225255973, 0.17803030303, 0.115158783133, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 293, 12.0, 35.7414965986, 0.155555555556, 0.115296187121, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 294, 29.0, 35.7186440678, 0.0738095238095, 0.115155554364, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 295, 21.0, 35.6689189189, 0.191666666667, 0.115414037851, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 296, 20.0, 35.6161616162, 0.0916666666667, 0.115334080372, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 297, 25.0, 35.5805369128, 0.075, 0.115198731109, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 298, 36.0, 35.5819397993, 0.0550724637681, 0.114997639914, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 299, 24.0, 35.5433333333, 0.270833333333, 0.115517092226, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 300, 47.0, 35.5813953488, 0.0416666666667, 0.115271741975, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 0, 21.0, 21.0, 0.0912698412698, 0.0912698412698, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1, 9.0, 15.0, 0.183333333333, 0.137301587302, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 2, 5.0, 11.6666666667, 0.291666666667, 0.188756613757, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 3, 23.0, 14.5, 0.189393939394, 0.188915945166, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 4, 49.0, 21.4, 0.0399686520376, 0.15912648654, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 5, 67.0, 29.0, 0.0291385135135, 0.137461824369, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 6, 50.0, 32.0, 0.0389805097451, 0.123393065137, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 7, 63.0, 35.875, 0.0311302681992, 0.11186021552, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 8, 37.0, 36.0, 0.0576923076923, 0.105841559095, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 9, 35.0, 35.9, 0.0560606060606, 0.100863463791, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 10, 36.0, 35.9090909091, 0.0527777777778, 0.09649203779, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 11, 12.0, 33.9166666667, 0.538461538462, 0.133322829513, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 12, 40.0, 34.3846153846, 0.0518518518519, 0.127055831231, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 13, 54.0, 35.7857142857, 0.0358974358974, 0.120544517279, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 14, 51.0, 36.8, 0.0669191919192, 0.116969495588, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 15, 49.0, 37.5625, 0.0741279069767, 0.1142918963, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 16, 36.0, 37.4705882353, 0.0532212885154, 0.110699507607, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 17, 37.0, 37.4444444444, 0.0633116883117, 0.108066850979, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 18, 3.0, 35.6315789474, 0.625, 0.135273858822, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 19, 36.0, 35.65, 0.0527777777778, 0.13114905477, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 20, 11.0, 34.4761904762, 0.216666666667, 0.135221322003, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 21, 8.0, 33.2727272727, 0.208333333333, 0.138544595246, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 22, 41.0, 33.6086956522, 0.0968468468468, 0.136731649663, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 23, 24.0, 33.2083333333, 0.0849673202614, 0.134574802605, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 24, 32.0, 33.16, 0.0671936758893, 0.131879557536, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 25, 32.0, 33.1153846154, 0.11724137931, 0.131316550681, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 26, 20.0, 32.6296296296, 0.275, 0.136638159915, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 27, 19.0, 32.1428571429, 0.107142857143, 0.135584756245, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 28, 33.0, 32.1724137931, 0.0747863247863, 0.133488258608, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 29, 18.0, 31.7, 0.15625, 0.134246983321, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 30, 47.0, 32.1935483871, 0.0551801801802, 0.131696441284, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 31, 44.0, 32.5625, 0.0597402597403, 0.129447810611, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 32, 24.0, 32.303030303, 0.08125, 0.127987270896, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 33, 39.0, 32.5, 0.0711805555556, 0.12631648515, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 34, 23.0, 32.2285714286, 0.125, 0.126278871289, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 35, 33.0, 32.25, 0.265151515152, 0.13013644473, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 36, 38.0, 32.4054054054, 0.0533333333333, 0.128060684962, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 37, 24.0, 32.1842105263, 0.12380952381, 0.1279488123, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 38, 40.0, 32.3846153846, 0.0557029177719, 0.126096353466, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 39, 31.0, 32.35, 0.0906593406593, 0.125210428146, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 40, 18.0, 32.0, 0.10101010101, 0.124620176265, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 41, 31.0, 31.9761904762, 0.0717391304348, 0.123361103745, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 42, 2.0, 31.2790697674, 0.666666666667, 0.135996116836, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 43, 22.0, 31.0681818182, 0.0839160839161, 0.134812479724, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 44, 19.0, 30.8, 0.0972222222222, 0.133977140669, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 45, 9.0, 30.3260869565, 0.183333333333, 0.135050101379, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 46, 56.0, 30.8723404255, 0.0345238095238, 0.132911244105, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 47, 41.0, 31.0833333333, 0.0486425339367, 0.131155645977, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 48, 39.0, 31.2448979592, 0.0621212121212, 0.12974677998, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 49, 35.0, 31.32, 0.0592948717949, 0.128337741816, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 50, 36.0, 31.4117647059, 0.0550724637681, 0.126901167737, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 51, 20.0, 31.1923076923, 0.0916666666667, 0.126223581178, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 52, 22.0, 31.0188679245, 0.0857142857143, 0.125459254848, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 53, 16.0, 30.7407407407, 0.529411764706, 0.132939856883, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 54, 32.0, 30.7636363636, 0.0899470899471, 0.132158170211, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 55, 30.0, 30.75, 0.266666666667, 0.134560107648, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 56, 23.0, 30.6140350877, 0.189393939394, 0.135522104696, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 57, 48.0, 30.9137931034, 0.0519750519751, 0.13408163827, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 58, 23.0, 30.7796610169, 0.189393939394, 0.135019134899, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 59, 38.0, 30.9, 0.078125, 0.134070899317, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 60, 37.0, 31.0, 0.0786290322581, 0.133162016251, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 61, 45.0, 31.2258064516, 0.0427272727273, 0.131703391355, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 62, 65.0, 31.7619047619, 0.0338383838384, 0.130149978537, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 63, 8.0, 31.390625, 0.3125, 0.132999197623, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 64, 44.0, 31.5846153846, 0.0597402597403, 0.13187213704, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 65, 23.0, 31.4545454545, 0.0919117647059, 0.131266676853, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 66, 63.0, 31.9253731343, 0.0313706563707, 0.129775691473, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 67, 24.0, 31.8088235294, 0.08125, 0.129062078363, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 68, 43.0, 31.9710144928, 0.0446428571429, 0.127838611389, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 69, 20.0, 31.8, 0.114583333333, 0.127649250274, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 70, 30.0, 31.7746478873, 0.266666666667, 0.129607242054, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 71, 7.0, 31.4305555556, 0.321428571429, 0.132271427184, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 72, 31.0, 31.4246575342, 0.0825, 0.131589626812, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 73, 23.0, 31.3108108108, 0.0919117647059, 0.131053439486, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 74, 54.0, 31.6133333333, 0.0368906455863, 0.129797935567, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 75, 8.0, 31.3026315789, 0.3125, 0.132201910099, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 76, 38.0, 31.3896103896, 0.0533333333333, 0.131177642868, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 77, 60.0, 31.7564102564, 0.0486656200942, 0.130119796423, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 78, 22.0, 31.6329113924, 0.100840336134, 0.129749170343, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 79, 54.0, 31.9125, 0.0361290322581, 0.128578918617, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 80, 7.0, 31.6049382716, 0.321428571429, 0.130959778528, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 81, 9.0, 31.3292682927, 0.305555555556, 0.133088995321, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 82, 67.0, 31.7590361446, 0.0292869269949, 0.131838367992, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 83, 31.0, 31.75, 0.0825, 0.131251006468, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 84, 10.0, 31.4941176471, 0.171428571429, 0.131723683703, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 85, 51.0, 31.7209302326, 0.0538617886179, 0.13081831283, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 86, 19.0, 31.5747126437, 0.116666666667, 0.13065565023, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 87, 43.0, 31.7045454545, 0.0444664031621, 0.129676226968, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 88, 63.0, 32.0561797753, 0.034355179704, 0.128605203965, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 89, 5.0, 31.7555555556, 0.291666666667, 0.130416997995, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 90, 44.0, 31.8901098901, 0.0448343079922, 0.129476528874, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 91, 23.0, 31.7934782609, 0.520833333333, 0.133730407184, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 92, 38.0, 31.8602150538, 0.138888888889, 0.133785874729, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 93, 31.0, 31.8510638298, 0.0717391304348, 0.133125802981, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 94, 33.0, 31.8631578947, 0.100574712644, 0.132783159925, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 95, 26.0, 31.8020833333, 0.0717948717949, 0.132147865257, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 96, 13.0, 31.6082474227, 0.15, 0.132331907883, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 97, 9.0, 31.3775510204, 0.183333333333, 0.132852330592, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 98, 35.0, 31.4141414141, 0.0880952380952, 0.132400238748, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 99, 45.0, 31.55, 0.0559523809524, 0.13163576017, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 100, 23.0, 31.4653465347, 0.0919117647059, 0.131242453285, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 101, 23.0, 31.3823529412, 0.189393939394, 0.131812565894, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 102, 68.0, 31.7378640777, 0.0297619047619, 0.130821782776, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 103, 55.0, 31.9615384615, 0.0351851851852, 0.129902200107, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 104, 68.0, 32.3047619048, 0.0287828947368, 0.128939159103, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 105, 33.0, 32.3113207547, 0.0583333333333, 0.128273066407, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 106, 31.0, 32.2990654206, 0.101851851852, 0.128026139168, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 107, 15.0, 32.1388888889, 0.118055555556, 0.12793381895, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 108, 42.0, 32.2293577982, 0.0606060606061, 0.127316133093, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 109, 32.0, 32.2272727273, 0.0590277777778, 0.126695329863, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 110, 80.0, 32.6576576577, 0.0246246246246, 0.12577577396, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 111, 54.0, 32.8482142857, 0.0422322775264, 0.125029849885, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 112, 38.0, 32.8938053097, 0.263157894737, 0.126252221963, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 113, 25.0, 32.8245614035, 0.075, 0.125802641069, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 114, 50.0, 32.9739130435, 0.0451388888889, 0.125101217137, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 115, 46.0, 33.0862068966, 0.0555555555556, 0.124501685571, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 116, 21.0, 32.9829059829, 0.0912698412698, 0.124217652714, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 117, 52.0, 33.1440677966, 0.0444078947368, 0.123541298833, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 118, 8.0, 32.9327731092, 0.238095238095, 0.124503936978, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 119, 42.0, 33.0083333333, 0.0458333333333, 0.123848348614, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 120, 31.0, 32.9917355372, 0.0681818181818, 0.123388294644, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 121, 10.0, 32.8032786885, 0.1875, 0.123913800425, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 122, 26.0, 32.7479674797, 0.0748663101604, 0.123515040342, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 123, 42.0, 32.8225806452, 0.0698412698413, 0.123082187354, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 124, 26.0, 32.768, 0.0777777777778, 0.122719752077, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 125, 24.0, 32.6984126984, 0.12380952381, 0.122728401059, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 126, 29.0, 32.6692913386, 0.0679824561404, 0.122297330627, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 127, 65.0, 32.921875, 0.0301801801802, 0.121577665389, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 128, 74.0, 33.2403100775, 0.0275362318841, 0.120848662029, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 129, 22.0, 33.1538461538, 0.0888888888889, 0.12060281762, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 130, 30.0, 33.1297709924, 0.0627450980392, 0.120161155638, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 131, 31.0, 33.1136363636, 0.0763888888889, 0.119829547557, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 132, 29.0, 33.0827067669, 0.184523809524, 0.120315970579, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 133, 34.0, 33.0895522388, 0.0740740740741, 0.119970881799, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 134, 57.0, 33.2666666667, 0.0339861751152, 0.119333958046, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 135, 49.0, 33.3823529412, 0.0404761904762, 0.11875412152, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 136, 18.0, 33.2700729927, 0.10989010989, 0.118689420705, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 137, 53.0, 33.4130434783, 0.0392857142857, 0.118114031528, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 138, 4.0, 33.2014388489, 0.6, 0.121580837057, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 139, 35.0, 33.2142857143, 0.0550595238095, 0.121105684819, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 140, 53.0, 33.3546099291, 0.0392857142857, 0.12052540134, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 141, 54.0, 33.5, 0.0357598978289, 0.119928461175, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 142, 41.0, 33.5524475524, 0.0511904761905, 0.119447775965, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 143, 40.0, 33.5972222222, 0.2625, 0.120441194187, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 144, 46.0, 33.6827586207, 0.041958041958, 0.119899931069, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 145, 73.0, 33.9520547945, 0.0267857142857, 0.119262162461, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 146, 34.0, 33.9523809524, 0.0584415584416, 0.118848416855, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 147, 26.0, 33.8986486486, 0.0818713450292, 0.118598571775, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 148, 20.0, 33.8053691275, 0.0982142857143, 0.118461764486, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 149, 11.0, 33.6533333333, 0.541666666667, 0.121283130501, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 150, 58.0, 33.8145695364, 0.0556586270872, 0.12084853114, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 151, 38.0, 33.8421052632, 0.0980392156863, 0.120698469854, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 152, 30.0, 33.8169934641, 0.102564102564, 0.120579944578, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 153, 32.0, 33.8051948052, 0.11724137931, 0.120558265583, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 154, 51.0, 33.9161290323, 0.0573593073593, 0.120150530368, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 155, 58.0, 34.0705128205, 0.0385109114249, 0.119627199478, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 156, 28.0, 34.0318471338, 0.0852272727273, 0.119408091664, 0.0, [ 0.  0.  0.  0.  0.  0.]
