22, 16, 26.0, 24.0, 0.0717948717949, 0.188702382025, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 17, 50.0, 25.4444444444, 0.0386904761905, 0.180368387257, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 18, 35.0, 25.9473684211, 0.0560606060606, 0.173825872457, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 19, 10.0, 25.15, 0.171428571429, 0.173706007405, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 20, 9.0, 24.380952381, 0.183333333333, 0.174164451497, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 21, 35.0, 24.8636363636, 0.0560606060606, 0.168796094887, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 22, 12.0, 24.3043478261, 0.155555555556, 0.168220419263, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 23, 7.0, 23.5833333333, 0.25, 0.171627901794, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 24, 16.0, 23.28, 0.116883116883, 0.169438110398, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 25, 47.0, 24.1923076923, 0.0412457912458, 0.164507636584, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 26, 21.0, 24.0740740741, 0.102678571429, 0.162217671208, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 27, 22.0, 24.0, 0.0888888888889, 0.159598786125, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 28, 23.0, 23.9655172414, 0.0801282051282, 0.156858421263, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 29, 40.0, 24.5, 0.0583333333333, 0.153574251666, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 30, 37.0, 24.9032258065, 0.0601851851852, 0.150561701134, 0.0, [ 0.  0.  0.  0.  0.  0.]
22, 31, 29.0, 25.03125, 0.0922619047619, 0.148739832497, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 0, 45.0, 45.0, 0.0425724637681, 0.0425724637681, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 1, 21.0, 33.0, 0.0958333333333, 0.0692028985507, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 2, 16.0, 27.3333333333, 0.111111111111, 0.0831723027375, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 3, 18.0, 25.0, 0.104166666667, 0.0884208937198, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 4, 22.0, 24.4, 0.521739130435, 0.175084541063, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 5, 9.0, 21.8333333333, 0.183333333333, 0.176459339775, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 6, 14.0, 20.7142857143, 0.145454545455, 0.172030083443, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 7, 51.0, 24.5, 0.0378571428571, 0.15525846587, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 8, 19.0, 23.8888888889, 0.100961538462, 0.149225473936, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 9, 17.0, 23.2, 0.197916666667, 0.154094593209, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 10, 19.0, 22.8181818182, 0.0972222222222, 0.148924377664, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 11, 28.0, 23.25, 0.0678733031674, 0.142170121456, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 12, 17.0, 22.7692307692, 0.279411764706, 0.152727170937, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 13, 13.0, 22.0714285714, 0.133928571429, 0.151384413829, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 14, 20.0, 21.9333333333, 0.0940170940171, 0.147559925842, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 15, 28.0, 22.3125, 0.0669642857143, 0.142522698334, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 16, 15.0, 21.8823529412, 0.121428571429, 0.141281867339, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 17, 38.0, 22.7777777778, 0.0505050505051, 0.136238710849, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 18, 17.0, 22.4736842105, 0.135714285714, 0.136211109526, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 19, 41.0, 23.4, 0.0486425339367, 0.131832680746, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 20, 11.0, 22.8095238095, 0.295454545455, 0.139624198113, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 21, 19.0, 22.6363636364, 0.116666666667, 0.138580673957, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 22, 5.0, 21.8695652174, 0.583333333333, 0.157917746104, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 23, 7.0, 21.25, 0.25, 0.161754506683, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 24, 10.0, 20.8, 0.1875, 0.162784326415, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 25, 25.0, 20.9615384615, 0.075, 0.159408006169, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 26, 19.0, 20.8888888889, 0.107142857143, 0.157472259908, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 27, 21.0, 20.8928571429, 0.0912698412698, 0.155107887814, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 28, 26.0, 21.0689655172, 0.0717948717949, 0.152235025193, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 29, 31.0, 21.4, 0.0825, 0.149910524353, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 30, 16.0, 21.2258064516, 0.28125, 0.154147281632, 0.0, [ 0.  0.  0.  0.  0.  0.]
23, 31, 36.0, 21.6875, 0.0639730639731, 0.15132933733, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 0, 34.0, 34.0, 0.0557275541796, 0.0557275541796, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 1, 22.0, 28.0, 0.09375, 0.0747387770898, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 2, 14.0, 23.3333333333, 0.125, 0.0914925180599, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 3, 19.0, 22.25, 0.116666666667, 0.0977860552116, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 4, 23.0, 22.4, 0.0868055555556, 0.0955899552804, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 5, 41.0, 25.5, 0.0477777777778, 0.0876212590299, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 6, 13.0, 23.7142857143, 0.138888888889, 0.0949452061526, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 7, 50.0, 27.0, 0.0386904761905, 0.0879133649074, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 8, 49.0, 29.4444444444, 0.0393518518519, 0.0825176412345, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 9, 20.0, 28.5, 0.19298245614, 0.0935641227251, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 10, 17.0, 27.4545454545, 0.197916666667, 0.103050717629, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 11, 4.0, 25.5, 0.375, 0.125713157826, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 12, 29.0, 25.7692307692, 0.0842391304348, 0.122522848027, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 13, 8.0, 24.5, 0.208333333333, 0.128652168406, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 14, 21.0, 24.2666666667, 0.0871212121212, 0.125883437987, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 15, 47.0, 25.6875, 0.0408333333333, 0.120567806446, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 16, 19.0, 25.2941176471, 0.100961538462, 0.119414496565, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 17, 53.0, 26.8333333333, 0.0364721485411, 0.114806588341, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 18, 10.0, 25.9473684211, 0.166666666667, 0.117536066148, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 19, 36.0, 26.45, 0.0550724637681, 0.114412886029, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 20, 35.0, 26.8571428571, 0.0560606060606, 0.11163420603, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 21, 43.0, 27.5909090909, 0.0455465587045, 0.108630222061, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 22, 48.0, 28.4782608696, 0.0402576489533, 0.105657501491, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 23, 42.0, 29.0416666667, 0.0470085470085, 0.103213795054, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 24, 46.0, 29.72, 0.041958041958, 0.100763564931, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 25, 9.0, 28.9230769231, 0.196428571429, 0.104442988257, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 26, 21.0, 28.6296296296, 0.0884615384615, 0.103851082709, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 27, 22.0, 28.3928571429, 0.272727272727, 0.10988237521, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 28, 12.0, 27.8275862069, 0.145833333333, 0.111122063421, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 29, 18.0, 27.5, 0.104166666667, 0.110890216863, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 30, 17.0, 27.1612903226, 0.107954545455, 0.110795517785, 0.0, [ 0.  0.  0.  0.  0.  0.]
24, 31, 22.0, 27.0, 0.190476190476, 0.113285538807, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 0, 33.0, 33.0, 0.0575657894737, 0.0575657894737, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 1, 23.0, 28.0, 0.0919117647059, 0.0747387770898, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 2, 20.0, 25.3333333333, 0.19298245614, 0.114153336773, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 3, 18.0, 23.5, 0.10989010989, 0.113087530053, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 4, 23.0, 23.4, 0.0811688311688, 0.106703790276, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 5, 44.0, 26.8333333333, 0.0442307692308, 0.0962916201016, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 6, 31.0, 27.4285714286, 0.0763888888889, 0.0934483727855, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 7, 8.0, 25.0, 0.238095238095, 0.111529230949, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 8, 10.0, 23.3333333333, 0.1875, 0.11997042751, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 9, 20.0, 23.0, 0.0916666666667, 0.117140051426, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 10, 17.0, 22.4545454545, 0.105555555556, 0.116086915438, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 11, 20.0, 22.25, 0.0940170940171, 0.114247763653, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 12, 16.0, 21.7692307692, 0.529411764706, 0.146183456041, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 13, 33.0, 22.5714285714, 0.0571895424837, 0.13982674793, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 14, 15.0, 22.0666666667, 0.118055555556, 0.138375335105, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 15, 37.0, 23.0, 0.0521390374332, 0.132985566501, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 16, 13.0, 22.4117647059, 0.15, 0.13398641553, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 17, 39.0, 23.3333333333, 0.049043062201, 0.129267340345, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 18, 16.0, 22.9473684211, 0.138461538462, 0.129751245509, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 19, 7.0, 22.15, 0.25, 0.135763683234, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 20, 40.0, 23.0, 0.0494117647059, 0.131651687113, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 21, 34.0, 23.5, 0.0584415584416, 0.128323953992, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 22, 8.0, 22.8260869565, 0.238095238095, 0.133096618518, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 23, 18.0, 22.625, 0.133333333333, 0.133106481635, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 24, 31.0, 22.96, 0.062030075188, 0.130263425378, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 25, 29.0, 23.1923076923, 0.0651260504202, 0.127758141725, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 26, 19.0, 23.037037037, 0.0954545454545, 0.126561712234, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 27, 22.0, 23.0, 0.272727272727, 0.131781910823, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 28, 12.0, 22.6206896552, 0.155555555556, 0.132601691676, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 29, 17.0, 22.4333333333, 0.113095238095, 0.131951476556, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 30, 17.0, 22.2580645161, 0.197916666667, 0.134079385915, 0.0, [ 0.  0.  0.  0.  0.  0.]
25, 31, 26.0, 22.375, 0.0952380952381, 0.132865595581, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 0, 20.0, 20.0, 0.0940170940171, 0.0940170940171, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 1, 23.0, 21.5, 0.125, 0.109508547009, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 2, 14.0, 19.0, 0.166666666667, 0.128561253561, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 3, 19.0, 19.0, 0.107142857143, 0.123206654457, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 4, 23.0, 19.8, 0.0801282051282, 0.114590964591, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 5, 18.0, 19.5, 0.10989010989, 0.113807488807, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 6, 13.0, 18.5714285714, 0.133928571429, 0.116681929182, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 7, 47.0, 22.125, 0.0409698996656, 0.107217925492, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 8, 7.0, 20.4444444444, 0.25, 0.123082600438, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 9, 28.0, 21.2, 0.12, 0.122774340394, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 10, 21.0, 21.1818181818, 0.27380952381, 0.136504811614, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 11, 6.0, 19.9166666667, 0.333333333333, 0.152907188423, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 12, 15.0, 19.5384615385, 0.202380952381, 0.156712862574, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 13, 21.0, 19.6428571429, 0.0871212121212, 0.151742030399, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 14, 45.0, 21.3333333333, 0.0427272727273, 0.144474379887, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 15, 25.0, 21.5625, 0.0741758241758, 0.140080720155, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 16, 6.0, 20.6470588235, 0.266666666667, 0.147526952303, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 17, 43.0, 21.8888888889, 0.0446428571429, 0.141811169239, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 18, 37.0, 22.6842105263, 0.0529891304348, 0.137136325091, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 19, 43.0, 23.7, 0.0455465587045, 0.132556836772, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 20, 7.0, 22.9047619048, 0.5625, 0.153030320735, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 21, 19.0, 22.7272727273, 0.116666666667, 0.151377427368, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 22, 15.0, 22.3913043478, 0.121428571429, 0.150075303197, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 23, 23.0, 22.4166666667, 0.0868055555556, 0.147439063712, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 24, 8.0, 21.84, 0.208333333333, 0.149874834497, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 25, 3.0, 21.1153846154, 0.625, 0.168148879324, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 26, 22.0, 21.1481481481, 0.100840336134, 0.165655970317, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 27, 24.0, 21.25, 0.0977443609023, 0.163230555695, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 28, 2.0, 20.5862068966, 0.5, 0.174843295154, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 29, 36.0, 21.1, 0.0678571428571, 0.171277090077, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 30, 16.0, 20.935483871, 0.28125, 0.1748246033, 0.0, [ 0.  0.  0.  0.  0.  0.]
26, 31, 18.0, 20.84375, 0.15625, 0.174244146947, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 0, 48.0, 48.0, 0.0400641025641, 0.0400641025641, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 1, 23.0, 35.5, 0.109649122807, 0.0748566126856, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 2, 16.0, 29.0, 0.2, 0.116571075124, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 3, 18.0, 26.25, 0.196078431373, 0.136447914186, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 4, 27.0, 26.4, 0.120833333333, 0.133324998015, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 5, 26.0, 26.3333333333, 0.0777777777778, 0.124067127976, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 6, 16.0, 24.8571428571, 0.116883116883, 0.123040840677, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 7, 19.0, 24.125, 0.100961538462, 0.1202809279, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 8, 7.0, 22.2222222222, 0.321428571429, 0.14263066607, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 9, 20.0, 22.0, 0.19298245614, 0.147665845077, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 10, 20.0, 21.8181818182, 0.0940170940171, 0.14278868589, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 11, 18.0, 21.5, 0.10989010989, 0.14004713789, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 12, 13.0, 20.8461538462, 0.138888888889, 0.139958041813, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 13, 45.0, 22.5714285714, 0.0427272727273, 0.133012986878, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 14, 20.0, 22.4, 0.0940170940171, 0.130413260687, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 15, 45.0, 23.8125, 0.0425724637681, 0.12492321088, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 16, 6.0, 22.7647058824, 0.571428571429, 0.151188232089, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 17, 16.0, 22.3888888889, 0.116883116883, 0.149282392355, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 18, 37.0, 23.1578947368, 0.0529891304348, 0.144214325938, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 19, 11.0, 22.55, 0.180555555556, 0.146031387419, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 20, 21.0, 22.4761904762, 0.0958333333333, 0.143641003891, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 21, 29.0, 22.7727272727, 0.0738095238095, 0.140466845706, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 22, 47.0, 23.8260869565, 0.0409698996656, 0.13614089153, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 23, 7.0, 23.125, 0.25, 0.140885021049, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 24, 5.0, 22.4, 0.583333333333, 0.158582953541, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 25, 19.0, 22.2692307692, 0.107142857143, 0.156604488295, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 26, 19.0, 22.1481481481, 0.116666666667, 0.155125309716, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 27, 21.0, 22.1071428571, 0.0958333333333, 0.153007739131, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 28, 3.0, 21.4482758621, 0.416666666667, 0.162099426287, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 29, 36.0, 21.9333333333, 0.0678571428571, 0.15895801684, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 30, 30.0, 22.1935483871, 0.0914285714286, 0.156779647633, 0.0, [ 0.  0.  0.  0.  0.  0.]
27, 31, 36.0, 22.625, 0.0639730639731, 0.153879441893, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 0, 26.0, 26.0, 0.0717948717949, 0.0717948717949, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 1, 23.0, 24.5, 0.0868055555556, 0.0793002136752, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 2, 20.0, 23.0, 0.152777777778, 0.103792735043, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 3, 18.0, 21.75, 0.277777777778, 0.147288995726, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 4, 21.0, 21.6, 0.522727272727, 0.222376651127, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 5, 39.0, 24.5, 0.0495169082126, 0.193566693974, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 6, 16.0, 23.2857142857, 0.116883116883, 0.182611897247, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 7, 27.0, 23.75, 0.0710784313725, 0.168670214013, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 8, 5.0, 21.6666666667, 0.35, 0.188817968011, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 9, 19.0, 21.4, 0.194444444444, 0.189380615655, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 10, 25.0, 21.7272727273, 0.146739130435, 0.185504116998, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 11, 15.0, 21.1666666667, 0.121428571429, 0.180164488201, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 12, 15.0, 20.6923076923, 0.128787878788, 0.176212441323, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 13, 13.0, 20.1428571429, 0.133928571429, 0.173192164902, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 14, 44.0, 21.7333333333, 0.0435606060606, 0.164550060979, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 15, 8.0, 20.875, 0.208333333333, 0.167286515501, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 16, 14.0, 20.4705882353, 0.145454545455, 0.166002281969, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 17, 18.0, 20.3333333333, 0.104166666667, 0.162566970008, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 18, 7.0, 19.6315789474, 0.25, 0.167168708428, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 19, 7.0, 19.0, 0.225, 0.170060273007, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 20, 9.0, 18.5238095238, 0.305555555556, 0.176512429319, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 21, 40.0, 19.5, 0.0504807692308, 0.170783717497, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 22, 12.0, 19.1739130435, 0.155555555556, 0.170121623499, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 23, 9.0, 18.75, 0.305555555556, 0.175764704002, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 24, 43.0, 19.72, 0.0446428571429, 0.170519830127, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 25, 6.0, 19.1923076923, 0.333333333333, 0.176781887943, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 26, 21.0, 19.2592592593, 0.191666666667, 0.177333176044, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 27, 21.0, 19.3214285714, 0.0958333333333, 0.174422467376, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 28, 10.0, 19.0, 0.1875, 0.174873416776, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 29, 24.0, 19.1666666667, 0.12380952381, 0.173171287011, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 30, 17.0, 19.0967741935, 0.107954545455, 0.171067521154, 0.0, [ 0.  0.  0.  0.  0.  0.]
28, 31, 38.0, 19.6875, 0.0595238095238, 0.167581780166, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 0, 40.0, 40.0, 0.0477272727273, 0.0477272727273, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 1, 23.0, 31.5, 0.520833333333, 0.28428030303, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 2, 22.0, 28.3333333333, 0.15, 0.23952020202, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 3, 26.0, 27.75, 0.121739130435, 0.210074934124, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 4, 23.0, 26.8, 0.0868055555556, 0.18542105841, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 5, 34.0, 28.0, 0.0571428571429, 0.164041358199, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 6, 24.0, 27.4285714286, 0.12380952381, 0.158293953286, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 7, 40.0, 29.0, 0.0480549199085, 0.144514074114, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 8, 27.0, 28.7777777778, 0.0697115384615, 0.136202681264, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 9, 20.0, 27.9, 0.129411764706, 0.135523589608, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 10, 19.0, 27.0909090909, 0.154411764706, 0.137240696435, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 11, 21.0, 26.5833333333, 0.0912698412698, 0.133409791838, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 12, 30.0, 26.8461538462, 0.0772946859903, 0.129093245234, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 13, 13.0, 25.8571428571, 0.133928571429, 0.129438625677, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 14, 49.0, 27.4, 0.0392307692308, 0.12342476858, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 15, 11.0, 26.375, 0.154761904762, 0.125383339592, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 16, 15.0, 25.7058823529, 0.128787878788, 0.125583606603, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 17, 38.0, 26.3888888889, 0.0505050505051, 0.121412575709, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 18, 16.0, 25.8421052632, 0.138461538462, 0.122309889538, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 19, 7.0, 24.9, 0.321428571429, 0.132265823632, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 20, 11.0, 24.2380952381, 0.295454545455, 0.140036715148, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 21, 7.0, 23.4545454545, 0.321428571429, 0.148281799524, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 22, 33.0, 23.8695652174, 0.0583333333333, 0.144370996646, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 23, 12.0, 23.375, 0.291666666667, 0.150508316231, 0.0, [ 0.  0.  0.  0.  0.  0.]
29, 24, 4.0, 22.6, 0.6, 0.168487983581, 0.0, [ 0.  0.  0.  0.  0.  0.]
