4, 3, 6.27701271733, 5.70496320872, 0.0782828282828, 0.265793234543, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 4, 4.26956030427, 5.41788262783, 0.535714285714, 0.319777444777, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 5, 6.55316531316, 5.60709640872, 0.05125, 0.275022870648, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 6, 5.89536051256, 5.64827699498, 0.077380952381, 0.246788310895, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 7, 5.25343529843, 5.59892178292, 0.133333333333, 0.2326064387, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 8, 3.22495761634, 5.33514798663, 1.0, 0.317872389956, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
4, 9, 6.23334014522, 5.42496720249, 0.3, 0.31608515096, 0.1, [ 0.  0.  0.  0.  0.  0.]
4, 10, 3.36257853553, 5.23747732367, 1.0, 0.378259228146, 0.181818181818, [ 0.  0.  0.  0.  0.  0.]
4, 11, 3.4063420006, 5.08488271342, 1.0, 0.430070959133, 0.25, [ 0.  0.  0.  0.  0.  0.]
4, 12, 3.53863247327, 4.96594038725, 0.666666666667, 0.448270628944, 0.230769230769, [ 0.  0.  0.  0.  0.  0.]
4, 13, 5.90040641225, 5.03268796047, 0.0611111111111, 0.42061637767, 0.214285714286, [ 0.  0.  0.  0.  0.  0.]
4, 14, 4.97818290005, 5.02905428977, 0.0801282051282, 0.397917166167, 0.2, [ 0.  0.  0.  0.  0.  0.]
4, 15, 4.89708880222, 5.0208064468, 0.416666666667, 0.399089009948, 0.1875, [ 0.  0.  0.  0.  0.  0.]
4, 16, 6.41597548939, 5.10287521401, 0.111111111111, 0.382149133546, 0.176470588235, [ 0.  0.  0.  0.  0.  0.]
4, 17, 3.60473629379, 5.019645274, 0.535714285714, 0.390680530889, 0.166666666667, [ 0.  0.  0.  0.  0.  0.]
4, 18, 4.8012251418, 5.00814947757, 0.285714285714, 0.385155991669, 0.157894736842, [ 0.  0.  0.  0.  0.  0.]
4, 19, 6.13644273893, 5.06456414064, 0.202380952381, 0.376017239705, 0.15, [ 0.  0.  0.  0.  0.  0.]
4, 20, 7.12845201682, 5.16284451569, 0.0616666666667, 0.361048164798, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
4, 21, 5.91906643472, 5.19721823928, 0.266666666667, 0.356758096701, 0.136363636364, [ 0.  0.  0.  0.  0.  0.]
4, 22, 3.77027613085, 5.13517727805, 1.0, 0.384725135975, 0.173913043478, [ 0.  0.  0.  0.  0.  0.]
4, 23, 5.62883114242, 5.15574618906, 0.285714285714, 0.380599683881, 0.166666666667, [ 0.  0.  0.  0.  0.  0.]
4, 24, 5.55311974185, 5.17164113117, 0.291666666667, 0.377042363192, 0.16, [ 0.  0.  0.  0.  0.  0.]
4, 25, 6.37592410034, 5.21795970691, 0.216666666667, 0.370874067172, 0.153846153846, [ 0.  0.  0.  0.  0.  0.]
4, 26, 4.77636436668, 5.20160432394, 1.0, 0.394175027647, 0.185185185185, [ 0.  0.  0.  0.  0.  0.]
4, 27, 5.78260172221, 5.22235423102, 0.145454545455, 0.385292153283, 0.178571428571, [ 0.  0.  0.  0.  0.  0.]
4, 28, 5.66033486503, 5.2374570115, 0.529411764706, 0.390261795056, 0.172413793103, [ 0.  0.  0.  0.  0.  0.]
4, 29, 5.55698068009, 5.24810780046, 0.152777777778, 0.382345661147, 0.166666666667, [ 0.  0.  0.  0.  0.  0.]
4, 30, 6.10024545475, 5.27559611189, 0.158333333333, 0.375119457024, 0.161290322581, [ 0.  0.  0.  0.  0.  0.]
4, 31, 7.08313844163, 5.33208180969, 0.0527777777778, 0.365046279548, 0.15625, [ 0.  0.  0.  0.  0.  0.]
4, 32, 5.68750823354, 5.34285230738, 0.108333333333, 0.357267099359, 0.151515151515, [ 0.  0.  0.  0.  0.  0.]
4, 33, 4.73975102991, 5.32511403452, 0.0717391304348, 0.34886921792, 0.147058823529, [ 0.  0.  0.  0.  0.  0.]
4, 34, 6.43437907543, 5.3568073214, 0.666666666667, 0.357949145027, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
4, 35, 6.25079976614, 5.38164044486, 0.171428571429, 0.352768017983, 0.138888888889, [ 0.  0.  0.  0.  0.  0.]
4, 36, 5.73935237884, 5.39130833497, 0.160714285714, 0.34757737657, 0.135135135135, [ 0.  0.  0.  0.  0.  0.]
4, 37, 6.62779648553, 5.42384749683, 0.216666666667, 0.344132357889, 0.131578947368, [ 0.  0.  0.  0.  0.  0.]
4, 38, 6.2638283078, 5.44538546634, 0.208333333333, 0.340650331618, 0.128205128205, [ 0.  0.  0.  0.  0.  0.]
4, 39, 7.2776694186, 5.49119256515, 0.126984126984, 0.335308676502, 0.125, [ 0.  0.  0.  0.  0.  0.]
4, 40, 4.93895219058, 5.47772328772, 0.75, 0.345423099027, 0.121951219512, [ 0.  0.  0.  0.  0.  0.]
4, 41, 2.89762390932, 5.41629235014, 1.0, 0.361008263335, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
4, 42, 3.6947390133, 5.37625622603, 1.0, 0.375868536281, 0.162790697674, [ 0.  0.  0.  0.  0.  0.]
4, 43, 6.18700877679, 5.39468242036, 0.291666666667, 0.373954857426, 0.159090909091, [ 0.  0.  0.  0.  0.  0.]
4, 44, 6.30760964253, 5.41496969196, 0.3, 0.37231141615, 0.155555555556, [ 0.  0.  0.  0.  0.  0.]
4, 45, 9.53907183033, 5.50462408628, 0.0377492877493, 0.365038326402, 0.152173913043, [ 0.  0.  0.  0.  0.  0.]
4, 46, 4.85943024167, 5.49089655767, 0.538461538462, 0.368728181978, 0.148936170213, [ 0.  0.  0.  0.  0.  0.]
4, 47, 4.42277055252, 5.46864393256, 0.533333333333, 0.372157455965, 0.145833333333, [ 0.  0.  0.  0.  0.  0.]
4, 48, 7.61978157837, 5.51254470084, 0.0427272727273, 0.365434391001, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
4, 49, 6.17615111572, 5.52581682914, 0.0616666666667, 0.359359036514, 0.14, [ 0.  0.  0.  0.  0.  0.]
4, 50, 5.81777406431, 5.53154148081, 0.266666666667, 0.357541539066, 0.137254901961, [ 0.  0.  0.  0.  0.  0.]
4, 51, 5.24953346677, 5.52611824977, 0.538461538462, 0.361020769823, 0.134615384615, [ 0.  0.  0.  0.  0.  0.]
4, 52, 6.32458384102, 5.54118363828, 0.1875, 0.357746793034, 0.132075471698, [ 0.  0.  0.  0.  0.  0.]
4, 53, 2.98072814308, 5.49376779578, 0.538461538462, 0.361093362394, 0.12962962963, [ 0.  0.  0.  0.  0.  0.]
4, 54, 5.89593268689, 5.50107988471, 0.216666666667, 0.358467422472, 0.127272727273, [ 0.  0.  0.  0.  0.  0.]
4, 55, 6.72382790362, 5.52291467076, 0.0477272727273, 0.352918491226, 0.125, [ 0.  0.  0.  0.  0.  0.]
4, 56, 3.8220724472, 5.49307533351, 1.0, 0.364270798398, 0.140350877193, [ 0.  0.  0.  0.  0.  0.]
4, 57, 2.76165549171, 5.44598188796, 1.0, 0.375231646701, 0.155172413793, [ 0.  0.  0.  0.  0.  0.]
4, 58, 6.35226821873, 5.46134267323, 0.170454545455, 0.371760848375, 0.152542372881, [ 0.  0.  0.  0.  0.  0.]
4, 59, 2.28777666365, 5.4084499064, 1.0, 0.382231500902, 0.166666666667, [ 0.  0.  0.  0.  0.  0.]
4, 60, 6.22985106962, 5.42191549924, 0.15, 0.378424427117, 0.16393442623, [ 0.  0.  0.  0.  0.  0.]
4, 61, 6.25481124829, 5.43534930164, 0.126984126984, 0.374368938405, 0.161290322581, [ 0.  0.  0.  0.  0.  0.]
4, 62, 5.38760217029, 5.43459141067, 0.0833333333333, 0.369749325626, 0.15873015873, [ 0.  0.  0.  0.  0.  0.]
4, 63, 5.94436184905, 5.44255657377, 0.104761904762, 0.365608897175, 0.15625, [ 0.  0.  0.  0.  0.  0.]
4, 64, 5.29800938876, 5.44033277092, 0.75, 0.371522606449, 0.153846153846, [ 0.  0.  0.  0.  0.  0.]
4, 65, 3.74335876587, 5.41462104357, 1.0, 0.3810449912, 0.166666666667, [ 0.  0.  0.  0.  0.  0.]
4, 66, 4.73621702465, 5.40449561046, 0.0690476190476, 0.376388314004, 0.164179104478, [ 0.  0.  0.  0.  0.  0.]
4, 67, 5.74600578666, 5.40951781893, 0.0575657894737, 0.371699747467, 0.161764705882, [ 0.  0.  0.  0.  0.  0.]
4, 68, 7.91776106684, 5.44586917035, 0.154761904762, 0.368555720761, 0.159420289855, [ 0.  0.  0.  0.  0.  0.]
4, 69, 5.74173580913, 5.45009583662, 0.0540935672515, 0.364063404282, 0.157142857143, [ 0.  0.  0.  0.  0.  0.]
4, 70, 5.24769681767, 5.44724514621, 0.666666666667, 0.368325422062, 0.154929577465, [ 0.  0.  0.  0.  0.  0.]
4, 71, 6.30411529415, 5.45914612049, 0.107954545455, 0.364709159887, 0.152777777778, [ 0.  0.  0.  0.  0.  0.]
4, 72, 5.64746783957, 5.46172587006, 0.225, 0.362795335779, 0.150684931507, [ 0.  0.  0.  0.  0.  0.]
4, 73, 6.81531926041, 5.48001767263, 0.107142857143, 0.359340572554, 0.148648648649, [ 0.  0.  0.  0.  0.  0.]
4, 74, 5.28898098236, 5.47747051676, 0.526315789474, 0.36156690878, 0.146666666667, [ 0.  0.  0.  0.  0.  0.]
4, 75, 6.5460413005, 5.49153065866, 0.145833333333, 0.358728309103, 0.144736842105, [ 0.  0.  0.  0.  0.  0.]
4, 76, 6.67396995822, 5.5068870132, 0.0909090909091, 0.355250137438, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
4, 77, 3.33674857009, 5.47906472546, 1.0, 0.363516161317, 0.153846153846, [ 0.  0.  0.  0.  0.  0.]
4, 78, 5.94552726464, 5.48496931457, 0.35, 0.363345070667, 0.151898734177, [ 0.  0.  0.  0.  0.  0.]
4, 79, 4.61771429011, 5.47412862676, 1.0, 0.371303257284, 0.1625, [ 0.  0.  0.  0.  0.  0.]
4, 80, 7.44062763959, 5.49840639235, 0.0954545454545, 0.367897717632, 0.16049382716, [ 0.  0.  0.  0.  0.  0.]
4, 81, 6.43408897001, 5.50981715549, 0.0857142857143, 0.364456456267, 0.158536585366, [ 0.  0.  0.  0.  0.  0.]
4, 82, 5.11426436055, 5.50505145917, 0.0606617647059, 0.36079627926, 0.156626506024, [ 0.  0.  0.  0.  0.  0.]
4, 83, 7.07100594275, 5.52369377445, 0.141666666667, 0.358187593396, 0.154761904762, [ 0.  0.  0.  0.  0.  0.]
4, 84, 4.48661634999, 5.51149286357, 0.0555555555556, 0.35462721648, 0.152941176471, [ 0.  0.  0.  0.  0.  0.]
4, 85, 7.47473547409, 5.53432126602, 0.0863095238095, 0.35150724331, 0.151162790698, [ 0.  0.  0.  0.  0.  0.]
4, 86, 7.33180717869, 5.55498202364, 0.125, 0.348903711777, 0.149425287356, [ 0.  0.  0.  0.  0.  0.]
4, 87, 4.27518763473, 5.54043890558, 0.538461538462, 0.35105777799, 0.147727272727, [ 0.  0.  0.  0.  0.  0.]
4, 88, 6.58922552858, 5.55222302494, 0.133333333333, 0.348611435915, 0.14606741573, [ 0.  0.  0.  0.  0.  0.]
4, 89, 5.76950161448, 5.55463723149, 0.225, 0.347237975516, 0.144444444444, [ 0.  0.  0.  0.  0.  0.]
4, 90, 5.49181056569, 5.55394682857, 0.538461538462, 0.34933933335, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
4, 91, 5.4517940643, 5.55283647244, 0.0666666666667, 0.346266804365, 0.141304347826, [ 0.  0.  0.  0.  0.  0.]
4, 92, 7.50727647893, 5.57385195638, 0.145454545455, 0.344107532764, 0.139784946237, [ 0.  0.  0.  0.  0.  0.]
4, 93, 5.50804328885, 5.57315186417, 0.0590277777778, 0.341074769413, 0.13829787234, [ 0.  0.  0.  0.  0.  0.]
4, 94, 4.11549607792, 5.55780811905, 1.0, 0.348010824471, 0.147368421053, [ 0.  0.  0.  0.  0.  0.]
4, 95, 5.56553430612, 5.55788860017, 0.526315789474, 0.349868167857, 0.145833333333, [ 0.  0.  0.  0.  0.  0.]
4, 96, 6.38933146243, 5.56646017607, 0.138461538462, 0.347688718069, 0.144329896907, [ 0.  0.  0.  0.  0.  0.]
4, 97, 4.0117753262, 5.55059604495, 0.277777777778, 0.346975341128, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
4, 98, 6.10738098897, 5.55622013529, 0.047619047619, 0.343951540183, 0.141414141414, [ 0.  0.  0.  0.  0.  0.]
4, 99, 6.1914818459, 5.5625727524, 0.0606617647059, 0.341118642428, 0.14, [ 0.  0.  0.  0.  0.  0.]
4, 100, 4.44865193046, 5.55154383337, 0.75, 0.345166972701, 0.138613861386, [ 0.  0.  0.  0.  0.  0.]
4, 101, 6.00519992146, 5.55599144207, 0.0513157894737, 0.342286078748, 0.137254901961, [ 0.  0.  0.  0.  0.  0.]
4, 102, 7.72254878545, 5.57702597939, 0.166666666667, 0.340581035912, 0.135922330097, [ 0.  0.  0.  0.  0.  0.]
4, 103, 8.5533836103, 5.60564480276, 0.145833333333, 0.338708461849, 0.134615384615, [ 0.  0.  0.  0.  0.  0.]
4, 104, 6.58078688285, 5.61493187019, 0.0811688311688, 0.336255703462, 0.133333333333, [ 0.  0.  0.  0.  0.  0.]
4, 105, 5.11303556927, 5.61019699943, 0.535714285714, 0.3381373882, 0.132075471698, [ 0.  0.  0.  0.  0.  0.]
4, 106, 5.93725413514, 5.61325360817, 0.113095238095, 0.336034190535, 0.130841121495, [ 0.  0.  0.  0.  0.  0.]
4, 107, 4.92592189921, 5.60688942568, 0.535714285714, 0.337883080305, 0.12962962963, [ 0.  0.  0.  0.  0.  0.]
4, 108, 5.63673904912, 5.60716327544, 0.113095238095, 0.335820806524, 0.128440366972, [ 0.  0.  0.  0.  0.  0.]
4, 109, 4.83967873075, 5.60018614321, 0.535714285714, 0.337638019971, 0.127272727273, [ 0.  0.  0.  0.  0.  0.]
4, 110, 5.55186906148, 5.59975085419, 0.107954545455, 0.33556879948, 0.126126126126, [ 0.  0.  0.  0.  0.  0.]
4, 111, 4.47849498037, 5.58973964103, 0.533333333333, 0.337334554246, 0.125, [ 0.  0.  0.  0.  0.  0.]
4, 112, 5.88181563809, 5.59232438437, 0.197916666667, 0.336100767631, 0.12389380531, [ 0.  0.  0.  0.  0.  0.]
4, 113, 2.42051261307, 5.56450147409, 1.0, 0.341924445107, 0.131578947368, [ 0.  0.  0.  0.  0.  0.]
4, 114, 6.38604925511, 5.57164536784, 0.145833333333, 0.340219305005, 0.130434782609, [ 0.  0.  0.  0.  0.  0.]
4, 115, 9.37068879433, 5.60439574221, 0.0402576489533, 0.33763342866, 0.129310344828, [ 0.  0.  0.  0.  0.  0.]
4, 116, 6.43373452503, 5.61148410787, 0.0717391304348, 0.33536082782, 0.128205128205, [ 0.  0.  0.  0.  0.  0.]
4, 117, 8.0503206154, 5.63215221387, 0.141666666667, 0.333719351878, 0.127118644068, [ 0.  0.  0.  0.  0.  0.]
4, 118, 7.68206095838, 5.64937833777, 0.0417391304348, 0.331265736572, 0.126050420168, [ 0.  0.  0.  0.  0.  0.]
4, 119, 5.57904647116, 5.64879223888, 0.0455486542443, 0.328884760886, 0.125, [ 0.  0.  0.  0.  0.  0.]
4, 120, 5.15238384977, 5.64468969021, 0.55, 0.330712159556, 0.123966942149, [ 0.  0.  0.  0.  0.  0.]
4, 121, 4.65755336257, 5.63659840884, 0.75, 0.334148945134, 0.122950819672, [ 0.  0.  0.  0.  0.  0.]
4, 122, 3.59451611885, 5.6199961138, 1.0, 0.339562368344, 0.130081300813, [ 0.  0.  0.  0.  0.  0.]
4, 123, 6.04222465252, 5.62340118266, 0.154761904762, 0.338072042025, 0.129032258065, [ 0.  0.  0.  0.  0.  0.]
4, 124, 4.27963175822, 5.61265102726, 0.75, 0.341367465689, 0.128, [ 0.  0.  0.  0.  0.  0.]
4, 125, 7.17327493489, 5.62503693129, 0.126984126984, 0.33966601062, 0.126984126984, [ 0.  0.  0.  0.  0.  0.]
4, 126, 3.09473157133, 5.60511326704, 1.0, 0.344865490851, 0.133858267717, [ 0.  0.  0.  0.  0.  0.]
4, 127, 6.79943120225, 5.61444387591, 0.133333333333, 0.34321289587, 0.1328125, [ 0.  0.  0.  0.  0.  0.]
4, 128, 6.4862215537, 5.6212018424, 0.125, 0.341521323034, 0.131782945736, [ 0.  0.  0.  0.  0.  0.]
4, 129, 7.02489789066, 5.63199950431, 0.0931677018634, 0.339610910564, 0.130769230769, [ 0.  0.  0.  0.  0.  0.]
4, 130, 5.85347395568, 5.63369014898, 0.0964285714286, 0.33775455683, 0.129770992366, [ 0.  0.  0.  0.  0.  0.]
4, 131, 6.66968928041, 5.64153862725, 0.666666666667, 0.340246315238, 0.128787878788, [ 0.  0.  0.  0.  0.  0.]
4, 132, 5.61074475409, 5.64130709437, 0.25, 0.339567771514, 0.127819548872, [ 0.  0.  0.  0.  0.  0.]
4, 133, 5.5743268619, 5.64080724189, 0.5625, 0.341231444861, 0.126865671642, [ 0.  0.  0.  0.  0.  0.]
4, 134, 6.30877482731, 5.64575514993, 0.175, 0.340000100825, 0.125925925926, [ 0.  0.  0.  0.  0.  0.]
4, 135, 5.73558777939, 5.64641568397, 0.15625, 0.338648997142, 0.125, [ 0.  0.  0.  0.  0.  0.]
4, 136, 3.45194331222, 5.63039763746, 1.0, 0.343476376725, 0.131386861314, [ 0.  0.  0.  0.  0.  0.]
4, 137, 6.36171567778, 5.63569704355, 0.0958333333333, 0.341681861918, 0.130434782609, [ 0.  0.  0.  0.  0.  0.]
4, 138, 6.99255304509, 5.64545859752, 0.171428571429, 0.340457018102, 0.129496402878, [ 0.  0.  0.  0.  0.  0.]
4, 139, 4.98673989794, 5.64075346395, 0.625, 0.342489467972, 0.128571428571, [ 0.  0.  0.  0.  0.  0.]
4, 140, 6.41509439167, 5.64624524358, 0.0782828282828, 0.340615662017, 0.127659574468, [ 0.  0.  0.  0.  0.  0.]
4, 141, 4.11566624914, 5.63546651826, 1.0, 0.345259213693, 0.133802816901, [ 0.  0.  0.  0.  0.  0.]
4, 142, 5.57731393276, 5.63505985683, 0.75, 0.348089568842, 0.132867132867, [ 0.  0.  0.  0.  0.  0.]
4, 143, 5.79485365365, 5.63616953597, 0.1625, 0.346800752392, 0.131944444444, [ 0.  0.  0.  0.  0.  0.]
4, 144, 5.83910159182, 5.63756906739, 0.225, 0.345960747203, 0.131034482759, [ 0.  0.  0.  0.  0.  0.]
4, 145, 5.60289931956, 5.63733160336, 0.0465367965368, 0.343909898226, 0.130136986301, [ 0.  0.  0.  0.  0.  0.]
4, 146, 6.28549233267, 5.64174086003, 0.0465367965368, 0.341886951956, 0.12925170068, [ 0.  0.  0.  0.  0.  0.]
4, 147, 7.16928228741, 5.65206208589, 0.10101010101, 0.340259405665, 0.128378378378, [ 0.  0.  0.  0.  0.  0.]
4, 148, 7.21766545551, 5.66256949105, 0.102678571429, 0.338664903422, 0.127516778523, [ 0.  0.  0.  0.  0.  0.]
4, 149, 5.42704485722, 5.66099932683, 0.0666666666667, 0.336851581844, 0.126666666667, [ 0.  0.  0.  0.  0.  0.]
4, 150, 5.27690817089, 5.65845567679, 0.291666666667, 0.336552343995, 0.12582781457, [ 0.  0.  0.  0.  0.  0.]
4, 151, 6.23807897555, 5.66226898796, 0.075, 0.33483160489, 0.125, [ 0.  0.  0.  0.  0.  0.]
4, 152, 6.75244798571, 5.66939434089, 0.126984126984, 0.333473124642, 0.124183006536, [ 0.  0.  0.  0.  0.  0.]
4, 153, 6.78449229003, 5.67663523666, 0.154761904762, 0.332312662175, 0.123376623377, [ 0.  0.  0.  0.  0.  0.]
4, 154, 6.86388880922, 5.68429493713, 0.128787878788, 0.330999599057, 0.122580645161, [ 0.  0.  0.  0.  0.  0.]
4, 155, 4.90068046108, 5.67927176741, 0.571428571429, 0.332540810418, 0.121794871795, [ 0.  0.  0.  0.  0.  0.]
5, 0, 5.88590183954, 5.88590183954, 0.0634920634921, 0.0634920634921, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 1, 4.89321603257, 5.38955893605, 0.529411764706, 0.296451914099, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 2, 4.53168878514, 5.10360221908, 1.0, 0.530967942733, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
5, 3, 5.63287356794, 5.23592005629, 0.19298245614, 0.446471571085, 0.25, [ 0.  0.  0.  0.  0.  0.]
5, 4, 2.33429728711, 4.65559550246, 1.0, 0.557177256868, 0.4, [ 0.  0.  0.  0.  0.  0.]
5, 5, 4.93377487852, 4.7019587318, 0.75, 0.589314380723, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
5, 6, 5.86896440527, 4.86867382801, 0.0513157894737, 0.512457439116, 0.285714285714, [ 0.  0.  0.  0.  0.  0.]
5, 7, 6.4651329463, 5.0682312178, 0.154411764706, 0.467701729815, 0.25, [ 0.  0.  0.  0.  0.  0.]
5, 8, 5.50048583369, 5.11625950845, 0.6, 0.482401537613, 0.222222222222, [ 0.  0.  0.  0.  0.  0.]
5, 9, 5.12204019742, 5.11683757735, 0.522727272727, 0.486434111125, 0.2, [ 0.  0.  0.  0.  0.  0.]
5, 10, 4.90626910542, 5.09769498899, 0.14880952381, 0.455740966823, 0.181818181818, [ 0.  0.  0.  0.  0.  0.]
5, 11, 6.22362992648, 5.19152290045, 0.0513157894737, 0.422038868711, 0.166666666667, [ 0.  0.  0.  0.  0.  0.]
5, 12, 5.49419150204, 5.21480510057, 0.166666666667, 0.402394853169, 0.153846153846, [ 0.  0.  0.  0.  0.  0.]
5, 13, 4.20551835968, 5.14271319051, 0.533333333333, 0.411747601752, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
5, 14, 7.85783908889, 5.32372158373, 0.3, 0.404297761635, 0.133333333333, [ 0.  0.  0.  0.  0.  0.]
5, 15, 6.30163382509, 5.38484109882, 0.126984126984, 0.38696565947, 0.125, [ 0.  0.  0.  0.  0.  0.]
5, 16, 6.48987763504, 5.44984324801, 0.0434782608696, 0.366760518375, 0.117647058824, [ 0.  0.  0.  0.  0.  0.]
5, 17, 4.38001915819, 5.39040857635, 0.535714285714, 0.376146838783, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
5, 18, 1.93707584406, 5.20865422202, 1.0, 0.408981215689, 0.157894736842, [ 0.  0.  0.  0.  0.  0.]
5, 19, 5.5206258557, 5.2242528037, 0.25, 0.401032154905, 0.15, [ 0.  0.  0.  0.  0.  0.]
5, 20, 6.13165361944, 5.26746236636, 0.625, 0.411697290386, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
5, 21, 5.54300100626, 5.27998684999, 0.208333333333, 0.402453474156, 0.136363636364, [ 0.  0.  0.  0.  0.  0.]
5, 22, 5.00848683216, 5.26818250139, 0.285714285714, 0.397377857267, 0.130434782609, [ 0.  0.  0.  0.  0.  0.]
5, 23, 6.23117441512, 5.30830716446, 0.291666666667, 0.392973224325, 0.125, [ 0.  0.  0.  0.  0.  0.]
5, 24, 6.52282432, 5.35688785068, 0.222222222222, 0.386143184241, 0.12, [ 0.  0.  0.  0.  0.  0.]
5, 25, 5.36268257079, 5.35711072453, 0.107954545455, 0.375443621211, 0.115384615385, [ 0.  0.  0.  0.  0.  0.]
5, 26, 3.83245268032, 5.30064190808, 0.666666666667, 0.386229659932, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
5, 27, 4.70906169289, 5.27951404325, 0.0555555555556, 0.37441987049, 0.107142857143, [ 0.  0.  0.  0.  0.  0.]
5, 28, 3.40884028141, 5.21500805146, 0.533333333333, 0.37989964507, 0.103448275862, [ 0.  0.  0.  0.  0.  0.]
5, 29, 6.8063477455, 5.26805270793, 0.146739130435, 0.372127627916, 0.1, [ 0.  0.  0.  0.  0.  0.]
5, 30, 2.26075989864, 5.17104326247, 1.0, 0.392381575403, 0.129032258065, [ 0.  0.  0.  0.  0.  0.]
5, 31, 6.63738981013, 5.21686659208, 0.0606617647059, 0.382015331318, 0.125, [ 0.  0.  0.  0.  0.  0.]
5, 32, 5.04536218394, 5.21166948881, 0.625, 0.389378503096, 0.121212121212, [ 0.  0.  0.  0.  0.  0.]
5, 33, 5.15899602895, 5.2101202694, 0.538461538462, 0.393763298254, 0.117647058824, [ 0.  0.  0.  0.  0.  0.]
5, 34, 3.02425068438, 5.14766685269, 0.53125, 0.397691489733, 0.114285714286, [ 0.  0.  0.  0.  0.  0.]
5, 35, 6.36721907069, 5.18154330319, 0.154761904762, 0.390943445706, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
5, 36, 2.87666127615, 5.11924919435, 1.0, 0.40740443366, 0.135135135135, [ 0.  0.  0.  0.  0.  0.]
5, 37, 3.341991959, 5.0724792671, 0.533333333333, 0.410718352072, 0.131578947368, [ 0.  0.  0.  0.  0.  0.]
5, 38, 2.28429169677, 5.00098727812, 1.0, 0.425828137916, 0.153846153846, [ 0.  0.  0.  0.  0.  0.]
5, 39, 6.60626173248, 5.04111913948, 0.145454545455, 0.418818798105, 0.15, [ 0.  0.  0.  0.  0.  0.]
5, 40, 4.43835645147, 5.0264176105, 0.288461538462, 0.415639352748, 0.146341463415, [ 0.  0.  0.  0.  0.  0.]
5, 41, 2.93446753113, 4.97660927528, 0.535714285714, 0.418498279723, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
5, 42, 5.67810831937, 4.99292320654, 0.0690476190476, 0.410371520173, 0.139534883721, [ 0.  0.  0.  0.  0.  0.]
5, 43, 4.85673025684, 4.98982791222, 0.145833333333, 0.404359288653, 0.136363636364, [ 0.  0.  0.  0.  0.  0.]
5, 44, 4.73863670508, 4.9842458854, 0.0801282051282, 0.397154153464, 0.133333333333, [ 0.  0.  0.  0.  0.  0.]
5, 45, 6.1279180387, 5.00910832351, 0.160714285714, 0.392014156339, 0.130434782609, [ 0.  0.  0.  0.  0.  0.]
5, 46, 6.23065301129, 5.03509863602, 0.104761904762, 0.385902406305, 0.127659574468, [ 0.  0.  0.  0.  0.  0.]
5, 47, 6.55496913493, 5.06676260475, 0.0801282051282, 0.379532110448, 0.125, [ 0.  0.  0.  0.  0.  0.]
5, 48, 6.37844570887, 5.09353164769, 0.276315789474, 0.377425654918, 0.122448979592, [ 0.  0.  0.  0.  0.  0.]
5, 49, 6.97467669555, 5.13115454865, 0.147727272727, 0.372831687274, 0.12, [ 0.  0.  0.  0.  0.  0.]
5, 50, 5.8566582496, 5.14538011141, 0.291666666667, 0.371240216281, 0.117647058824, [ 0.  0.  0.  0.  0.  0.]
5, 51, 5.49451187811, 5.15209418385, 0.0540935672515, 0.365141242262, 0.115384615385, [ 0.  0.  0.  0.  0.  0.]
5, 52, 4.80348968944, 5.14551674056, 0.538461538462, 0.36841143653, 0.11320754717, [ 0.  0.  0.  0.  0.  0.]
5, 53, 7.39713626908, 5.18721339849, 0.0690476190476, 0.362867662132, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
5, 54, 3.78990260252, 5.16180774766, 1.0, 0.374451886457, 0.127272727273, [ 0.  0.  0.  0.  0.  0.]
5, 55, 2.59373451639, 5.1159492971, 1.0, 0.385622388484, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
5, 56, 5.07643432336, 5.11525605194, 0.538461538462, 0.38830377708, 0.140350877193, [ 0.  0.  0.  0.  0.  0.]
5, 57, 5.72980217127, 5.12585167469, 0.266666666667, 0.386206585521, 0.137931034483, [ 0.  0.  0.  0.  0.  0.]
5, 58, 2.99616876081, 5.08975535412, 0.533333333333, 0.388700259213, 0.135593220339, [ 0.  0.  0.  0.  0.  0.]
