0, 687, 22.0, 32.4651162791, 0.0857142857143, 0.125349567823, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 688, 11.0, 32.4339622642, 0.154761904762, 0.125392256266, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 689, 57.0, 32.4695652174, 0.0356280193237, 0.125262163169, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 690, 23.0, 32.4558610709, 0.0868055555556, 0.125206509612, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 691, 12.0, 32.426300578, 0.145833333333, 0.125236317161, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 692, 18.0, 32.4054834055, 0.10989010989, 0.125214172562, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 693, 44.0, 32.4221902017, 0.0479166666667, 0.12510279287, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 694, 31.0, 32.4201438849, 0.062030075188, 0.125012040758, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 695, 24.0, 32.408045977, 0.0902777777778, 0.124962135208, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 696, 29.0, 32.4031563845, 0.0922619047619, 0.124915219526, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 697, 17.0, 32.3810888252, 0.105555555556, 0.124887483618, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 698, 40.0, 32.3919885551, 0.113513513514, 0.124871211844, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 699, 40.0, 32.4028571429, 0.0772058823529, 0.124803118516, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 700, 16.0, 32.3794579173, 0.2, 0.124910389388, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 701, 19.0, 32.3603988604, 0.116666666667, 0.124898646193, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 702, 32.0, 32.359886202, 0.0590277777778, 0.124804946523, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 703, 22.0, 32.3451704545, 0.0839160839161, 0.124746865752, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 704, 52.0, 32.3730496454, 0.0397058823529, 0.124626240244, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 705, 36.0, 32.3781869688, 0.0527777777778, 0.124524471883, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 706, 12.0, 32.3493635078, 0.145833333333, 0.124554611716, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 707, 31.0, 32.3474576271, 0.0717391304348, 0.124480013578, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 708, 49.0, 32.3709449929, 0.0399686520376, 0.124360815607, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 709, 21.0, 32.3549295775, 0.0871212121212, 0.124308365461, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 710, 50.0, 32.3797468354, 0.0414673046252, 0.124191852014, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 711, 8.0, 32.345505618, 0.3125, 0.12445632975, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 712, 41.0, 32.3576437588, 0.0702614379085, 0.124380320084, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 713, 35.0, 32.3613445378, 0.0734126984127, 0.124308936861, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 714, 12.0, 32.3328671329, 0.212121212121, 0.124431751232, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 715, 41.0, 32.344972067, 0.047149122807, 0.1243238146, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 716, 29.0, 32.340306834, 0.0738095238095, 0.124253362311, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 717, 54.0, 32.3704735376, 0.0380952380952, 0.124133364924, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 718, 64.0, 32.4144645341, 0.0303308823529, 0.1240029025, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 719, 37.0, 32.4208333333, 0.0515873015873, 0.123902325277, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 720, 22.0, 32.4063800277, 0.521739130435, 0.124454110027, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 721, 12.0, 32.3781163435, 0.142857142857, 0.124479598992, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 722, 42.0, 32.3914246196, 0.0455486542443, 0.124370427561, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 723, 4.0, 32.3522099448, 0.333333333333, 0.124659050359, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 724, 14.0, 32.3268965517, 0.166666666667, 0.124716991899, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 725, 20.0, 32.3099173554, 0.0916666666667, 0.124671468035, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 726, 16.0, 32.2874828061, 0.28125, 0.124886844283, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 727, 13.0, 32.260989011, 0.133928571429, 0.124899264237, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 728, 39.0, 32.2702331962, 0.0711805555556, 0.124825576023, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 729, 15.0, 32.2465753425, 0.118055555556, 0.124816302022, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 730, 14.0, 32.2216142271, 0.166666666667, 0.124873552863, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 731, 18.0, 32.2021857923, 0.10989010989, 0.124853083678, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 732, 18.0, 32.1828103683, 0.119047619048, 0.124845163536, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 733, 10.0, 32.1525885559, 0.171428571429, 0.124908628669, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 734, 12.0, 32.125170068, 0.212121212121, 0.125027285245, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 735, 14.0, 32.1005434783, 0.133333333333, 0.125038570637, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 736, 56.0, 32.1329715061, 0.0355392156863, 0.124917133249, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 737, 13.0, 32.1070460705, 0.133928571429, 0.124929343869, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 738, 29.0, 32.1028416779, 0.0782828282828, 0.124866222739, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 739, 31.0, 32.1013513514, 0.0717391304348, 0.124794429371, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 740, 39.0, 32.1106612686, 0.05125, 0.124695179129, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 741, 50.0, 32.1347708895, 0.0671834625323, 0.124617670077, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 742, 7.0, 32.1009421265, 0.5625, 0.125207013724, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 743, 37.0, 32.1075268817, 0.0576923076923, 0.125116268151, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 744, 13.0, 32.0818791946, 0.133928571429, 0.125128096746, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 745, 44.0, 32.0978552279, 0.0479166666667, 0.12502459617, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 746, 24.0, 32.0870147256, 0.0769230769231, 0.124960203239, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 747, 28.0, 32.0815508021, 0.0694444444444, 0.12488598431, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 748, 38.0, 32.0894526035, 0.0666666666667, 0.124808254914, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 749, 23.0, 32.0773333333, 0.0992063492063, 0.12477411904, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 750, 73.0, 32.1318242344, 0.0281109445277, 0.124645406424, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 751, 19.0, 32.1143617021, 0.276315789474, 0.124847095763, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 752, 66.0, 32.1593625498, 0.0295138888889, 0.124720491239, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 753, 52.0, 32.1856763926, 0.0406015037594, 0.124608927595, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 754, 22.0, 32.1721854305, 0.111111111111, 0.124591049692, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 755, 48.0, 32.1931216931, 0.0402576489533, 0.124479497575, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 756, 19.0, 32.1756935271, 0.13125, 0.124488441435, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 757, 55.0, 32.2058047493, 0.0376984126984, 0.124373942717, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 758, 56.0, 32.2371541502, 0.0366161616162, 0.124258319817, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 759, 71.0, 32.2881578947, 0.0274024024024, 0.12413087782, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 760, 28.0, 32.2825229961, 0.51724137931, 0.124647448781, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 761, 12.0, 32.2559055118, 0.145833333333, 0.124675251779, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 762, 28.0, 32.250327654, 0.0793650793651, 0.124615867543, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 763, 42.0, 32.2630890052, 0.0505747126437, 0.124518955037, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 764, 10.0, 32.2339869281, 0.3, 0.124748342023, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 765, 38.0, 32.2415143603, 0.078125, 0.124687476042, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 766, 14.0, 32.2177314211, 0.126984126984, 0.124690470372, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 767, 32.0, 32.2174479167, 0.182795698925, 0.124766128221, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 768, 34.0, 32.2197659298, 0.0740740740741, 0.124700208775, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 769, 69.0, 32.2675324675, 0.0281746031746, 0.124574850846, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 770, 47.0, 32.2866407263, 0.0480392156863, 0.124475582836, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 771, 30.0, 32.2836787565, 0.0625, 0.124395303584, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 772, 12.0, 32.2574385511, 0.175, 0.124460768909, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 773, 44.0, 32.2726098191, 0.0479166666667, 0.12436187472, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 774, 47.0, 32.2916129032, 0.0439068100358, 0.124258061734, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 775, 59.0, 32.3260309278, 0.0355477855478, 0.124143744367, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 776, 23.0, 32.314028314, 0.520833333333, 0.124654284379, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 777, 56.0, 32.3444730077, 0.0360248447205, 0.124540364791, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 778, 24.0, 32.3337612323, 0.0977443609023, 0.12450596684, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 779, 39.0, 32.3423076923, 0.5125, 0.125003395087, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 780, 63.0, 32.3815620999, 0.0330284552846, 0.124885629479, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 781, 12.0, 32.3554987212, 0.212121212121, 0.124997183933, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 782, 17.0, 32.3358876117, 0.197916666667, 0.125090312263, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 783, 11.0, 32.3086734694, 0.1625, 0.125138028702, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 784, 14.0, 32.2853503185, 0.205128205128, 0.125239927016, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 785, 52.0, 32.31043257, 0.0383522727273, 0.125129382926, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 786, 11.0, 32.2833545108, 0.180555555556, 0.125199810083, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 787, 23.0, 32.2715736041, 0.109649122807, 0.125180075708, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 788, 56.0, 32.3016476553, 0.0360248447205, 0.125067077951, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 789, 41.0, 32.3126582278, 0.0497685185185, 0.124971763318, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 790, 15.0, 32.2907711757, 0.118055555556, 0.124963019693, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 791, 31.0, 32.2891414141, 0.0681818181818, 0.124891326257, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 792, 3.0, 32.2522068096, 0.416666666667, 0.125259264895, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 793, 38.0, 32.2594458438, 0.0666666666667, 0.125185470691, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 794, 31.0, 32.2578616352, 0.0681818181818, 0.125113767983, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 795, 69.0, 32.3040201005, 0.0288617886179, 0.124992848411, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 796, 16.0, 32.2835633626, 0.160714285714, 0.125037668282, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 797, 71.0, 32.3320802005, 0.0282945736434, 0.124916436334, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 798, 49.0, 32.3529411765, 0.0395962732919, 0.124809652651, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 799, 12.0, 32.3275, 0.145833333333, 0.124835932252, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 800, 23.0, 32.315855181, 0.189393939394, 0.124916529015, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 801, 54.0, 32.3428927681, 0.0388888888889, 0.124809262631, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 802, 57.0, 32.3735990037, 0.0602040816327, 0.12472880786, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 803, 37.0, 32.3793532338, 0.0633116883117, 0.124652418407, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 804, 58.0, 32.4111801242, 0.0352526439483, 0.124541362787, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 805, 46.0, 32.4280397022, 0.0631578947368, 0.124465204638, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 806, 45.0, 32.4436183395, 0.0559523809524, 0.124380306467, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 807, 28.0, 32.4381188119, 0.0852272727273, 0.124331849743, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 808, 53.0, 32.4635352287, 0.0385154061625, 0.124225772556, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 809, 39.0, 32.4716049383, 0.0563186813187, 0.124141936641, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 810, 16.0, 32.4512946979, 0.1125, 0.124127581602, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 811, 72.0, 32.5, 0.0271062271062, 0.124008097176, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 812, 12.0, 32.4747847478, 0.291666666667, 0.124214319278, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 813, 41.0, 32.4852579853, 0.179166666667, 0.124281828305, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 814, 28.0, 32.4797546012, 0.0678733031674, 0.12421261539, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 815, 60.0, 32.5134803922, 0.0339912280702, 0.124102049965, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 816, 8.0, 32.4834761322, 0.238095238095, 0.124241576511, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 817, 12.0, 32.4584352078, 0.155555555556, 0.124279857659, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 818, 34.0, 32.4603174603, 0.0654545454545, 0.124208031881, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 819, 27.0, 32.4536585366, 0.0732323232323, 0.124145866382, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 820, 12.0, 32.4287454324, 0.538461538462, 0.124650513973, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 821, 41.0, 32.4391727494, 0.0465367965368, 0.12455548512, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 822, 58.0, 32.4702308627, 0.0352526439483, 0.1244469762, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 823, 4.0, 32.4356796117, 0.6, 0.125024103656, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 824, 57.0, 32.4654545455, 0.0356280193237, 0.124915744766, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 825, 7.0, 32.4346246973, 0.321428571429, 0.125153653757, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 826, 61.0, 32.469165659, 0.0324074074074, 0.125041505938, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 827, 34.0, 32.4710144928, 0.0555555555556, 0.124957585708, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 828, 62.0, 32.5066344994, 0.0312805474096, 0.124844585662, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 829, 18.0, 32.4891566265, 0.15625, 0.12488242351, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 830, 14.0, 32.4669073406, 0.126984126984, 0.124884952636, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 831, 27.0, 32.4603365385, 0.268518518519, 0.125057589133, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 832, 43.0, 32.4729891957, 0.0444664031621, 0.124960841011, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 833, 39.0, 32.4808153477, 0.0861344537815, 0.12491428659, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 834, 81.0, 32.5389221557, 0.0247023809524, 0.124794272332, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 835, 12.0, 32.514354067, 0.538461538462, 0.125289089636, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 836, 37.0, 32.5197132616, 0.0601851851852, 0.125211307193, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 837, 6.0, 32.4880668258, 0.333333333333, 0.125459662833, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 838, 70.0, 32.5327771156, 0.028125, 0.125343650124, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 839, 10.0, 32.505952381, 0.1875, 0.125417645778, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 840, 52.0, 32.5291319857, 0.0406015037594, 0.125316794242, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 841, 34.0, 32.5308788599, 0.0584415584416, 0.125237369972, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 842, 44.0, 32.5444839858, 0.0466531440162, 0.125144150249, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 843, 56.0, 32.5722748815, 0.0366161616162, 0.125039259267, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 844, 41.0, 32.5822485207, 0.0702614379085, 0.124974433443, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 845, 55.0, 32.6087470449, 0.037012987013, 0.124870460102, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 846, 10.0, 32.5820543093, 0.171428571429, 0.124925428357, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 847, 51.0, 32.6037735849, 0.0377492877493, 0.124822626304, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 848, 29.0, 32.5995288575, 0.143518518519, 0.124844647379, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 849, 48.0, 32.6176470588, 0.0434027777778, 0.124748833414, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 850, 39.0, 32.625146886, 0.0563186813187, 0.124668421955, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 851, 48.0, 32.6431924883, 0.0548245614035, 0.124586445593, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 852, 37.0, 32.6483001172, 0.0515873015873, 0.124500866291, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 853, 51.0, 32.6697892272, 0.0410216718266, 0.124403115478, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 854, 2.0, 32.6339181287, 0.5, 0.12484241008, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 855, 18.0, 32.6168224299, 0.10101010101, 0.124814568597, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 856, 17.0, 32.5985997666, 0.158333333333, 0.124853680341, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 857, 41.0, 32.6083916084, 0.0497685185185, 0.124766168498, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 858, 32.0, 32.6076833527, 0.0588235294118, 0.124689401747, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 859, 28.0, 32.6023255814, 0.0678733031674, 0.124623336516, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 860, 69.0, 32.6445993031, 0.0281746031746, 0.124511317081, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 861, 19.0, 32.6287703016, 0.100961538462, 0.124483997152, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 862, 10.0, 32.6025492468, 0.1875, 0.124557016854, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 863, 20.0, 32.587962963, 0.152777777778, 0.124589679772, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 864, 17.0, 32.5699421965, 0.197916666667, 0.124674450855, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 865, 71.0, 32.6143187067, 0.0317391304348, 0.124567135243, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 866, 58.0, 32.6435986159, 0.0396825396825, 0.124469229135, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 867, 55.0, 32.6693548387, 0.0350985221675, 0.124366267491, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 868, 39.0, 32.6766398159, 0.0542328042328, 0.124285561549, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 869, 63.0, 32.7114942529, 0.0384160756501, 0.124186860991, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 870, 26.0, 32.7037887486, 0.0717948717949, 0.124126709453, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 871, 38.0, 32.7098623853, 0.0520833333333, 0.124044090903, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 872, 40.0, 32.7182130584, 0.0557029177719, 0.123965807772, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 873, 46.0, 32.733409611, 0.0555555555556, 0.123887535172, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 874, 58.0, 32.7622857143, 0.0333333333333, 0.123784044656, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 875, 37.0, 32.7671232877, 0.0521390374332, 0.123702258118, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 876, 72.0, 32.8118586089, 0.0280303030303, 0.123593168089, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 877, 14.0, 32.7904328018, 0.133333333333, 0.123604261671, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 878, 4.0, 32.7576791809, 0.375, 0.123890263649, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 879, 22.0, 32.7454545455, 0.0888888888889, 0.12385048936, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 880, 14.0, 32.7241770715, 0.285714285714, 0.124034216711, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 881, 18.0, 32.7074829932, 0.15625, 0.124070742542, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 882, 38.0, 32.7134767837, 0.05, 0.123986857217, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 883, 40.0, 32.721719457, 0.0583333333333, 0.123912588524, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 884, 29.0, 32.7175141243, 0.0645833333333, 0.123845549818, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 885, 25.0, 32.7088036117, 0.0964285714286, 0.123814605147, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 886, 15.0, 32.6888387824, 0.53125, 0.124273946066, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 887, 12.0, 32.6655405405, 0.155555555556, 0.124309173103, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 888, 29.0, 32.6614173228, 0.0922619047619, 0.124273124433, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 889, 73.0, 32.706741573, 0.0266714082504, 0.124163459583, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 890, 65.0, 32.7429854097, 0.0310185185185, 0.124058919806, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 891, 35.0, 32.7455156951, 0.0616666666667, 0.123988973334, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 892, 35.0, 32.7480403135, 0.264285714286, 0.124146080547, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 893, 14.0, 32.7270693512, 0.533333333333, 0.124603784409, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 894, 15.0, 32.7072625698, 0.118055555556, 0.124596467952, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 895, 38.0, 32.7131696429, 0.0501253132832, 0.124513352824, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 896, 5.0, 32.6822742475, 0.291666666667, 0.124699699885, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 897, 22.0, 32.6703786192, 0.111111111111, 0.124684567827, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 898, 57.0, 32.6974416018, 0.0369674185464, 0.124586995914, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 899, 33.0, 32.6977777778, 0.0595238095238, 0.124514703485, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 900, 12.0, 32.6748057714, 0.291666666667, 0.124700221757, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 901, 27.0, 32.6685144124, 0.120833333333, 0.124695934741, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 902, 14.0, 32.6478405316, 0.133333333333, 0.124705499966, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 903, 40.0, 32.6559734513, 0.0557029177719, 0.124629169676, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 904, 56.0, 32.6817679558, 0.0345238095238, 0.124529605742, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 905, 66.0, 32.7185430464, 0.0294372294372, 0.12442464727, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 906, 42.0, 32.7287761852, 0.0491071428571, 0.124341607022, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 907, 55.0, 32.7533039648, 0.0351851851852, 0.12424341713, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 908, 13.0, 32.7315731573, 0.15, 0.124271752205, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 909, 13.0, 32.7098901099, 0.138888888889, 0.124287814993, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 910, 7.0, 32.6816684962, 0.225, 0.124398366239, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 911, 20.0, 32.6677631579, 0.114583333333, 0.124387604141, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 912, 19.0, 32.6527929901, 0.116666666667, 0.124379147474, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 913, 24.0, 32.6433260394, 0.52, 0.124811993045, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 914, 19.0, 32.6284153005, 0.0972222222222, 0.12478184029, 0.0, [ 0.  0.  0.  0.  0.  0.]
